ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/11/2013 00:00:00,0.0345,0.6906,19.4037,1.0000,0.0000,13.9510,92.4877,68.7823,14.9216,3.5299,2.0121,708.8435,233.7687,21.8656,0.0000,0.0000,9.7311,59.8501,2.0430
24/11/2013 00:00:00,0.0344,0.6956,19.4893,1.0000,0.0000,12.8089,90.3686,69.0365,13.8112,3.4370,1.8668,720.7406,236.1481,22.6339,0.0000,0.0000,9.7597,59.8410,2.0428
25/11/2013 00:00:00,0.0388,0.7006,19.5750,1.0000,0.0000,11.6668,88.2495,69.2906,12.9344,3.4138,1.7790,732.6377,238.5275,23.9508,1.1097,0.0000,9.7883,61.1516,2.0849
26/11/2013 00:00:00,0.0359,0.7056,19.6606,1.0000,0.0000,10.5247,86.1304,69.5448,11.5464,3.2664,1.6484,744.5348,240.9070,24.4699,2.2173,0.0000,9.8168,60.3216,2.0583
27/11/2013 00:00:00,0.0351,0.7106,19.7463,1.0000,0.0000,9.3825,84.0113,69.7989,10.2446,3.1495,1.5490,756.4319,243.2864,25.2598,3.9385,0.0000,9.8454,60.1053,2.0514
28/11/2013 00:00:00,0.0333,0.7156,19.8319,1.0000,0.0000,8.2404,81.8922,70.0531,8.8472,3.0120,1.4539,768.3290,245.6658,25.9372,5.3275,0.0000,9.8740,59.5568,2.0337
29/11/2013 00:00:00,0.0329,0.7206,19.9176,1.0000,0.0000,7.0983,79.7731,70.3072,7.4681,2.8920,1.3784,780.2260,248.0452,26.8280,7.1362,0.0000,9.9025,59.4280,2.0296
30/11/2013 00:00:00,0.2103,0.7256,20.0033,1.0000,0.0000,5.9562,77.6540,70.5614,8.5891,3.9402,1.8101,792.1231,250.4246,39.5242,34.0800,0.5272,9.9311,84.4341,2.7966
01/12/2013 00:00:00,0.0503,0.7306,20.0889,1.0000,0.0000,4.8141,75.5349,70.8156,4.9284,2.8659,1.3515,804.0202,252.8040,31.2189,15.8773,0.0000,9.9597,64.2940,2.1848
02/12/2013 00:00:00,0.0378,0.7356,20.1746,1.0000,0.0000,3.6719,73.4158,71.0697,3.0717,2.5848,1.2327,815.9173,255.1835,30.7292,14.5075,0.0000,9.9882,60.9867,2.0797
03/12/2013 00:00:00,0.0360,0.7406,20.2602,1.0000,0.0000,2.5298,71.2967,71.9215,1.3772,2.4236,1.1743,827.8144,257.5629,31.6299,15.9269,0.0000,10.0000,60.4685,2.0631
04/12/2013 00:00:00,0.0338,0.7431,20.2885,1.0000,0.0000,2.0147,70.1690,73.1918,0.7824,2.3201,1.1410,831.8604,258.3721,31.7036,15.9156,0.0000,10.0000,59.7676,2.0406
05/12/2013 00:00:00,0.0311,0.7436,20.2671,1.0000,0.0000,2.0422,69.9012,74.4621,1.1626,2.2697,1.1260,829.1129,257.8226,31.0413,14.6623,0.0000,10.0000,58.9044,2.0127
06/12/2013 00:00:00,0.0383,0.7440,20.2457,1.0000,0.0000,2.0697,69.6333,75.7324,1.6105,2.3392,1.1672,826.3654,257.2731,32.0186,16.5263,0.0000,10.0000,61.1586,2.0852
07/12/2013 00:00:00,0.0321,0.7444,20.2242,1.0000,0.0000,2.0972,69.3654,77.0027,1.9479,2.2495,1.1335,823.6180,256.7236,30.8169,14.2272,0.0000,10.0000,59.2497,2.0239
08/12/2013 00:00:00,0.0282,0.7449,20.2028,1.0000,0.0000,2.1246,69.0975,78.2729,2.2804,2.1829,1.1100,820.8705,256.1741,29.9298,12.5093,0.0000,10.0000,57.9219,1.9809
09/12/2013 00:00:00,0.0279,0.7453,20.1814,1.0000,0.0000,2.1521,68.8296,79.5432,2.6493,2.1633,1.1089,818.1230,255.6246,29.6872,12.0262,0.0000,10.0000,57.8289,1.9779
10/12/2013 00:00:00,0.0266,0.7458,20.1599,1.0000,0.0000,2.1796,68.5618,80.8135,2.9930,2.1289,1.1004,815.3755,255.0751,29.2392,11.1362,0.0000,10.0000,57.3290,1.9616
11/12/2013 00:00:00,0.0236,0.7462,20.1385,1.0000,0.0000,2.2071,68.2939,82.0838,3.2869,2.0692,1.0791,812.6281,254.5256,28.4441,9.5515,0.0000,10.0000,56.1346,1.9225
12/12/2013 00:00:00,0.0217,0.7466,20.1171,1.0000,0.0000,2.2345,68.0260,83.3540,3.5886,2.0246,1.0649,809.8806,253.9761,27.8571,8.3621,0.0000,10.0000,55.3352,1.8963
13/12/2013 00:00:00,0.0188,0.7471,20.0956,1.0000,0.0000,2.2620,67.7581,84.6243,3.8377,1.9604,1.0403,807.1331,253.4266,26.9966,6.6127,0.0000,10.0000,53.9759,1.8513
14/12/2013 00:00:00,0.0176,0.7475,20.0742,1.0000,0.0000,2.2895,67.4902,85.8946,4.1261,1.9243,1.0297,804.3857,252.8771,26.5236,5.6224,0.0000,10.0000,53.3757,1.8313
15/12/2013 00:00:00,0.0163,0.7479,20.0528,1.0000,0.0000,2.3170,67.2224,87.1649,4.3940,1.8841,1.0165,801.6382,252.3276,25.9924,4.5036,0.0000,10.0000,52.6472,1.8070
16/12/2013 00:00:00,0.0138,0.7484,20.0314,1.0000,0.0000,2.3444,66.9545,88.4352,4.5822,1.8173,0.9890,798.8907,251.7781,25.0937,2.6239,0.0000,10.0000,51.1576,1.7570
17/12/2013 00:00:00,0.0139,0.7488,20.0099,1.0000,0.0000,2.3719,66.6866,90.2969,4.9034,1.8080,0.9918,796.1432,251.2286,24.9875,2.3481,0.0000,10.2490,51.2719,1.7608
18/12/2013 00:00:00,0.0143,0.7492,19.9885,1.0000,0.0000,2.3994,66.4187,92.5860,5.2359,1.8029,0.9968,793.3958,250.6792,24.9399,2.1925,0.0000,10.6778,51.5065,1.7688
19/12/2013 00:00:00,0.0144,0.7497,19.9671,1.0000,0.0000,2.4268,66.1508,94.8751,5.5552,1.7934,0.9995,790.6483,250.1297,24.8310,1.9100,0.0000,11.1066,51.6141,1.7724
20/12/2013 00:00:00,0.0149,0.7501,19.9456,1.0000,0.0000,2.4543,65.8830,97.1643,5.8972,1.7911,1.0060,787.9008,249.5802,24.8220,1.8354,0.0000,11.5354,51.9297,1.7830
21/12/2013 00:00:00,0.0140,0.7505,19.9242,1.0000,0.0000,2.4818,65.6151,99.4534,6.1373,1.7591,0.9963,785.1533,249.0307,24.4014,0.8958,0.0000,11.9643,51.3802,1.7645
22/12/2013 00:00:00,0.0135,0.7510,19.9028,1.0000,0.0000,2.5093,65.3472,101.7425,6.3950,1.7346,0.9904,782.4059,248.4812,24.0841,0.1654,0.0000,12.3931,51.0400,1.7531
23/12/2013 00:00:00,0.0135,0.7514,19.8813,1.0000,0.0000,2.5367,65.0793,104.0316,6.6933,1.7224,0.9913,779.6584,247.9317,23.9374,0.0000,0.0000,12.8219,51.0569,1.7537
24/12/2013 00:00:00,0.0131,0.7519,19.8599,1.0000,0.0000,2.5642,64.8114,106.3207,6.9597,1.7030,0.9881,776.9109,247.3822,23.6896,0.0000,0.0000,13.2507,50.8544,1.7468
25/12/2013 00:00:00,0.0133,0.7523,19.8385,1.0000,0.0000,2.5917,64.5436,108.6098,7.2708,1.6952,0.9915,774.1635,246.8327,23.6037,0.0000,0.0000,13.6796,50.9968,1.7517
26/12/2013 00:00:00,0.0131,0.7527,19.8171,1.0000,0.0000,2.6192,64.2757,110.8989,7.5386,1.6779,0.9893,771.4160,246.2832,23.3852,0.0000,0.0000,14.1084,50.8504,1.7467
27/12/2013 00:00:00,0.0124,0.7532,19.7956,1.0000,0.0000,2.6466,64.0078,113.1880,7.7552,1.6506,0.9812,768.6685,245.7337,23.0278,0.0000,0.0000,14.5372,50.3958,1.7313
28/12/2013 00:00:00,0.0124,0.7536,19.7742,1.0000,0.0000,2.6741,63.7399,115.4771,8.0342,1.6378,0.9815,765.9210,245.1842,22.8719,0.0000,0.0000,14.9661,50.3766,1.7307
29/12/2013 00:00:00,0.0115,0.7540,19.7528,1.0000,0.0000,2.7016,63.4720,117.7663,8.2182,1.6070,0.9710,763.1736,244.6347,22.4637,0.0000,0.0000,15.3949,49.7957,1.7110
30/12/2013 00:00:00,0.0109,0.7545,19.7313,1.0000,0.0000,2.7291,63.2042,120.0554,8.4113,1.5798,0.9623,760.4261,244.0852,22.1057,0.0000,0.0000,15.8237,49.3170,1.6947
31/12/2013 00:00:00,0.0109,0.7549,19.7099,1.0000,0.0000,2.7565,62.9363,122.3451,8.6856,1.5690,0.9634,757.6786,243.5357,21.9754,0.0000,0.0000,15.8737,49.3411,1.6955
01/01/2014 00:00:00,0.0106,0.7553,19.6885,1.0000,0.0000,2.7840,62.6684,124.6352,8.9188,1.5513,0.9603,754.9311,242.9862,21.7495,0.0000,0.0000,15.6592,49.1472,1.6889
02/01/2014 00:00:00,0.0107,0.7558,19.6670,1.0000,0.0000,2.8115,62.4005,126.9253,9.1904,1.5409,0.9617,752.1837,242.4367,21.6256,0.0000,0.0000,15.4447,49.1805,1.6901
03/01/2014 00:00:00,0.0111,0.7562,19.6456,1.0000,0.0000,2.8390,62.1326,129.2155,9.5215,1.5404,0.9691,749.4362,241.8872,21.6409,0.0000,0.0000,15.2302,49.5308,1.7020
04/01/2014 00:00:00,0.0108,0.7567,19.6242,1.0000,0.0000,2.8664,61.8648,131.5056,9.7429,1.5224,0.9656,746.6887,241.3377,21.4100,0.0000,0.0000,15.0156,49.3162,1.6947
05/01/2014 00:00:00,0.0103,0.7571,19.6028,1.0000,0.0000,2.8939,61.5969,133.7957,9.9232,1.4991,0.9586,743.9412,240.7883,21.1028,0.0000,0.0000,14.8011,48.9196,1.6812
06/01/2014 00:00:00,0.0095,0.7575,19.5813,1.0000,0.0000,2.9214,61.3290,136.0859,10.0526,1.4693,0.9473,741.1938,240.2388,20.7059,0.0000,0.0000,14.5866,48.3065,1.6601
07/01/2014 00:00:00,0.0088,0.7580,19.5599,1.0000,0.0000,2.9489,61.0611,138.3760,10.1734,1.4399,0.9359,738.4463,239.6893,20.3126,0.0000,0.0000,14.3721,47.6918,1.6390
08/01/2014 00:00:00,0.0086,0.7584,19.5385,1.0000,0.0000,2.9763,60.7933,140.6661,10.3804,1.4238,0.9330,735.6988,239.1398,20.1063,0.0000,0.0000,14.1576,47.5091,1.6327
09/01/2014 00:00:00,0.0087,0.7588,19.5170,1.0000,0.0000,3.0038,60.5254,142.9563,10.6573,1.4176,0.9366,732.9514,238.5903,20.0397,0.0000,0.0000,13.9431,47.6543,1.6377
10/01/2014 00:00:00,0.0084,0.7593,19.4956,1.0000,0.0000,3.0313,60.2575,145.2464,10.8253,1.3974,0.9307,730.2039,238.0408,19.7748,0.0000,0.0000,13.7286,47.3245,1.6263
11/01/2014 00:00:00,0.0074,0.7597,19.4742,1.0000,0.0000,3.0588,59.9896,147.5365,10.8478,1.3598,0.9129,727.4564,237.4913,19.2630,0.0000,0.0000,13.5141,46.3938,1.5940
12/01/2014 00:00:00,0.0058,0.7601,19.4527,1.0000,0.0000,3.0862,59.7217,149.8267,10.6602,1.2984,0.8782,724.7089,236.9418,18.4131,0.0000,0.0000,13.2996,44.6297,1.5322
13/01/2014 00:00:00,0.0051,0.7606,19.4313,1.0000,0.0000,3.1137,59.4539,152.1168,10.6594,1.2622,0.8602,721.9615,236.3923,17.9197,0.0000,0.0000,13.0851,43.7105,1.4997
14/01/2014 00:00:00,0.0051,0.7610,19.4099,1.0000,0.0000,3.1412,59.1860,153.8837,10.8930,1.2547,0.8622,719.2140,235.8428,17.8329,0.0000,0.0000,13.0402,43.7759,1.5020
15/01/2014 00:00:00,0.0053,0.7614,19.3884,1.0000,0.0000,3.1687,58.9181,155.3067,11.1604,1.2511,0.8670,716.4665,235.2933,17.8017,0.0000,0.0000,13.1069,43.9777,1.5092
16/01/2014 00:00:00,0.0071,0.7619,19.3670,1.0000,0.0000,3.1961,58.6502,156.7297,11.9356,1.3029,0.9115,713.7190,234.7438,18.5590,0.0000,0.0000,13.1735,46.1404,1.5853
17/01/2014 00:00:00,0.0053,0.7623,19.3456,1.0000,0.0000,3.2236,58.3823,158.1527,11.5929,1.2328,0.8686,710.9716,234.1943,17.5809,0.0000,0.0000,13.2402,43.9871,1.5096
18/01/2014 00:00:00,0.0052,0.7628,19.3242,1.0000,0.0000,3.2511,58.1145,159.5758,11.7845,1.2215,0.8677,708.2241,233.6448,17.4385,0.0000,0.0000,13.3068,43.9081,1.5068
19/01/2014 00:00:00,0.0044,0.7632,19.3027,1.0000,0.0000,3.2786,57.8466,160.9988,11.7064,1.1832,0.8467,705.4766,233.0953,16.9103,0.0000,0.0000,13.3734,42.8493,1.4691
20/01/2014 00:00:00,0.0037,0.7636,19.2813,1.0000,0.0000,3.3060,57.5787,162.4218,11.5956,1.1432,0.8239,702.7292,232.5458,16.3585,0.0000,0.0000,13.4401,41.7145,1.4283
21/01/2014 00:00:00,0.0031,0.7641,19.2599,1.0000,0.0000,3.3335,57.3108,163.8449,11.4692,1.1035,0.8006,699.9817,231.9963,15.8082,0.0000,0.0000,13.5067,40.5675,1.3867
22/01/2014 00:00:00,0.0029,0.7645,19.2384,1.0000,0.0000,3.3610,57.0429,165.2679,11.5628,1.0861,0.7941,697.2342,231.4468,15.5770,0.0000,0.0000,13.5734,40.2280,1.3744
23/01/2014 00:00:00,0.0027,0.7649,19.2170,1.0000,0.0000,3.3885,56.7751,166.6909,11.6250,1.0664,0.7856,694.4867,230.8973,15.3124,0.0000,0.0000,13.6400,39.7960,1.3586
24/01/2014 00:00:00,0.0025,0.7654,19.1956,1.0000,0.0000,3.4159,56.5072,168.1139,11.6285,1.0422,0.7733,691.7393,230.3479,14.9817,0.0000,0.0000,13.7067,39.1840,1.3361
25/01/2014 00:00:00,0.0024,0.7658,19.1741,1.0000,0.0000,3.4434,56.2393,169.5370,11.7861,1.0323,0.7723,688.9918,229.7984,14.8575,0.0000,0.0000,13.7733,39.1059,1.3332
26/01/2014 00:00:00,0.0025,0.7662,19.1527,1.0000,0.0000,3.4709,55.9714,170.9600,12.0374,1.0307,0.7780,686.2443,229.2489,14.8523,0.0000,0.0000,13.8400,39.3405,1.3419
27/01/2014 00:00:00,0.0026,0.7667,19.1313,1.0000,0.0000,3.4984,55.7035,172.3830,12.2469,1.0255,0.7808,683.4968,228.6994,14.7950,0.0000,0.0000,13.9066,39.4373,1.3454
28/01/2014 00:00:00,0.0027,0.7671,19.1099,1.0000,0.0000,3.5258,55.4357,173.8060,12.5142,1.0250,0.7875,680.7494,228.1499,14.8064,0.0000,0.0000,13.9732,39.7184,1.3558
29/01/2014 00:00:00,0.0026,0.7676,19.0884,1.0000,0.0000,3.5533,55.1678,173.8858,12.6022,1.0100,0.7822,678.0019,227.6004,14.6077,0.0000,0.0000,13.6409,39.4340,1.3453
30/01/2014 00:00:00,0.0026,0.7680,19.0670,1.0000,0.0000,3.5808,54.8999,173.0647,12.7988,1.0040,0.7843,675.2544,227.0509,14.5384,0.0000,0.0000,13.0411,39.4961,1.3476
31/01/2014 00:00:00,0.0026,0.7684,19.0456,1.0000,0.0000,3.6083,54.6320,172.2437,12.9991,0.9983,0.7866,672.5070,226.5014,14.4742,0.0000,0.0000,12.4413,39.5712,1.3504
01/02/2014 00:00:00,0.0027,0.7689,19.0241,1.0000,0.0000,3.6357,54.3641,171.4227,13.2471,0.9963,0.7921,669.7595,225.9519,14.4628,0.0000,0.0000,11.8414,39.7910,1.3585
02/02/2014 00:00:00,0.0027,0.7693,19.0027,1.0000,0.0000,3.6632,54.0963,170.6017,13.4224,0.9888,0.7928,667.0120,225.4024,14.3723,0.0000,0.0000,11.2416,39.7930,1.3586
03/02/2014 00:00:00,0.0025,0.7697,18.9813,1.0000,0.0000,3.6907,53.8284,169.7806,13.4445,0.9704,0.7841,664.2645,224.8529,14.1226,0.0000,0.0000,10.6417,39.3497,1.3423
04/02/2014 00:00:00,0.0022,0.7702,18.9598,1.0000,0.0000,3.7182,53.5605,168.9596,13.3326,0.9431,0.7672,661.5171,224.3034,13.7424,0.0000,0.0000,10.0419,38.5332,1.3121
05/02/2014 00:00:00,0.0020,0.7706,18.9384,1.0000,0.0000,3.7456,53.2926,168.1386,13.3021,0.9223,0.7558,658.7696,223.7539,13.4570,0.0000,0.0000,9.4421,37.9725,1.2912
06/02/2014 00:00:00,0.0020,0.7710,18.9170,1.0000,0.0000,3.7731,53.0248,167.3176,13.5368,0.9202,0.7610,656.0221,223.2044,13.4438,0.0000,0.0000,8.8422,38.1760,1.2988
07/02/2014 00:00:00,0.0020,0.7715,18.8956,1.0000,0.0000,3.8006,52.7569,166.4965,13.6327,0.9088,0.7577,653.2746,222.6549,13.2943,0.0000,0.0000,8.2424,37.9909,1.2919
08/02/2014 00:00:00,0.0019,0.7719,18.8741,1.0000,0.0000,3.8281,52.4890,165.6755,13.7853,0.9014,0.7580,650.5272,222.1054,13.2027,0.0000,0.0000,7.6425,37.9686,1.2911
09/02/2014 00:00:00,0.0019,0.7723,18.8527,1.0000,0.0000,3.8555,52.2211,164.8545,13.9436,0.8944,0.7588,647.7797,221.5559,13.1183,0.0000,0.0000,7.0427,37.9655,1.2910
10/02/2014 00:00:00,0.0020,0.7728,18.8313,1.0000,0.0000,3.8830,51.9532,164.0335,14.1650,0.8916,0.7633,645.0322,221.0064,13.0937,0.0000,0.0000,6.4429,38.1348,1.2973
11/02/2014 00:00:00,0.0020,0.7732,18.8098,1.0000,0.0000,3.9105,51.6854,163.7011,14.2827,0.8822,0.7617,642.2848,220.4570,12.9743,0.0000,0.0000,7.1692,38.0270,1.2933
12/02/2014 00:00:00,0.0018,0.7737,18.7884,1.0000,0.0000,3.9380,51.4175,163.7011,14.2749,0.8655,0.7530,639.5373,219.9075,12.7454,0.0000,0.0000,8.7978,37.5934,1.2771
13/02/2014 00:00:00,0.0018,0.7741,18.7670,1.0000,0.0000,3.9654,51.1496,163.7011,14.4158,0.8581,0.7531,636.7898,219.3580,12.6534,0.0000,0.0000,10.4264,37.5588,1.2758
14/02/2014 00:00:00,0.0018,0.7745,18.7455,1.0000,0.0000,3.9929,50.8817,163.7011,14.5513,0.8504,0.7529,634.0423,218.8085,12.5584,0.0000,0.0000,12.0549,37.5138,1.2741
15/02/2014 00:00:00,0.0018,0.7750,18.7241,1.0000,0.0000,4.0204,50.6138,163.7011,14.7529,0.8468,0.7566,631.2949,218.2590,12.5213,0.0000,0.0000,13.6835,37.6407,1.2789
16/02/2014 00:00:00,0.0018,0.7754,18.7027,1.0000,0.0000,4.0479,50.3460,163.7011,14.8750,0.8386,0.7558,628.5474,217.7095,12.4178,0.0000,0.0000,15.3121,37.5667,1.2761
17/02/2014 00:00:00,0.0019,0.7758,18.6812,1.0000,0.0000,4.0753,50.0781,163.7011,15.1807,0.8407,0.7653,625.7999,217.1600,12.4670,0.0000,0.0000,16.9407,37.9553,1.2907
18/02/2014 00:00:00,0.0018,0.7763,18.6598,1.0000,0.0000,4.1028,49.8102,163.7011,15.1759,0.8257,0.7576,623.0524,216.6105,12.2624,0.0000,0.0000,18.5692,37.5699,1.2762
19/02/2014 00:00:00,0.0015,0.7767,18.6384,1.0000,0.0000,4.1303,49.5423,163.7011,14.9364,0.7986,0.7373,620.3050,216.0610,11.8763,0.0000,0.0000,20.1978,36.6185,1.2404
20/02/2014 00:00:00,0.0012,0.7771,18.6170,1.0000,0.0000,4.1578,49.2744,163.7011,14.6370,0.7691,0.7138,617.5575,215.5115,11.4544,0.0000,0.0000,21.8264,35.5424,1.1995
21/02/2014 00:00:00,0.0009,0.7776,18.5955,1.0000,0.0000,4.1852,49.0066,163.7011,14.2879,0.7379,0.6878,614.8100,214.9620,11.0062,0.0000,0.0000,23.4549,34.3689,1.1543
22/02/2014 00:00:00,0.0009,0.7780,18.5741,1.0000,0.0000,4.2127,48.7387,163.7011,14.2325,0.7226,0.6782,612.0626,214.4125,10.7933,0.0000,0.0000,25.0835,33.9189,1.1368
23/02/2014 00:00:00,0.0009,0.7785,18.5527,1.0000,0.0000,4.2402,48.4708,163.7011,14.4526,0.7214,0.6839,609.3151,213.8630,10.7917,0.0000,0.0000,26.7121,34.1297,1.1450
24/02/2014 00:00:00,0.0009,0.7789,18.5312,1.0000,0.0000,4.2677,48.2029,163.7011,14.5385,0.7136,0.6824,606.5676,213.3135,10.6902,0.0000,0.0000,28.3407,34.0243,1.1409
25/02/2014 00:00:00,0.0008,0.7793,18.5098,1.0000,0.0000,4.2951,47.9350,163.7011,14.4565,0.6978,0.6718,603.8201,212.7640,10.4692,0.0000,0.0000,28.2352,33.5333,1.1218
26/02/2014 00:00:00,0.0008,0.7798,18.4884,1.0000,0.0000,4.3226,47.6672,163.7011,14.6599,0.6959,0.6768,601.0727,212.2145,10.4573,0.0000,0.0000,26.9500,33.7088,1.1286
27/02/2014 00:00:00,0.0008,0.7802,18.4669,1.0000,0.0000,4.3501,47.3993,163.7011,14.6617,0.6846,0.6709,598.3252,211.6650,10.3029,0.0000,0.0000,25.6649,33.4232,1.1175
28/02/2014 00:00:00,0.0008,0.7806,18.4455,1.0000,0.0000,4.3776,47.1314,163.7011,14.9911,0.6886,0.6827,595.5777,211.1155,10.3789,0.0000,0.0000,24.3797,33.8848,1.1355
01/03/2014 00:00:00,0.0008,0.7811,18.4241,1.0000,0.0000,4.4050,46.8635,163.7011,14.9555,0.6758,0.6751,592.8302,210.5660,10.2027,0.0000,0.0000,23.0946,33.5220,1.1213
02/03/2014 00:00:00,0.0007,0.7815,18.4027,1.0000,0.0000,4.4325,46.5956,163.7011,14.9480,0.6646,0.6691,590.0828,210.0166,10.0494,0.0000,0.0000,21.8095,33.2295,1.1099
03/03/2014 00:00:00,0.0007,0.7819,18.3812,1.0000,0.0000,4.4600,46.3278,163.7011,15.1229,0.6617,0.6728,587.3353,209.4671,10.0204,0.0000,0.0000,20.5243,33.3455,1.1144
04/03/2014 00:00:00,0.0008,0.7824,18.3598,1.0000,0.0000,4.4875,46.0599,163.7011,15.4371,0.6647,0.6837,584.5878,208.9176,10.0822,0.0000,0.0000,19.2392,33.7658,1.1309
05/03/2014 00:00:00,0.0009,0.7828,18.3384,1.0000,0.0000,4.5149,45.7920,163.7011,15.6499,0.6632,0.6893,581.8403,208.3681,10.0760,0.0000,0.0000,17.9540,33.9610,1.1385
06/03/2014 00:00:00,0.0009,0.7833,18.3169,1.0000,0.0000,4.5424,45.5241,163.7011,15.8903,0.6628,0.6963,579.0929,207.8186,10.0865,0.0000,0.0000,16.6689,34.2143,1.1484
07/03/2014 00:00:00,0.0008,0.7837,18.2955,1.0000,0.0000,4.5699,45.2563,163.7011,15.8020,0.6488,0.6867,576.3454,207.2691,9.8900,0.0000,0.0000,15.3838,33.7626,1.1308
08/03/2014 00:00:00,0.0008,0.7841,18.2741,1.0000,0.0000,4.5974,44.9884,163.7011,15.8453,0.6405,0.6838,573.5979,206.7196,9.7791,0.0000,0.0000,14.0986,33.5985,1.1243
09/03/2014 00:00:00,0.0010,0.7846,18.2526,1.0000,0.0000,4.6248,44.7205,163.7011,16.5347,0.6580,0.7132,570.8505,206.1701,10.0636,0.0000,0.0000,12.8135,34.7978,1.1710
10/03/2014 00:00:00,0.0011,0.7850,18.2312,1.0000,0.0000,4.6523,44.4526,163.7011,16.7731,0.6573,0.7200,568.1030,205.6206,10.0687,0.0000,0.0000,11.5283,35.0389,1.1803
11/03/2014 00:00:00,0.0011,0.7854,18.2098,1.0000,0.0000,4.6798,44.1847,162.2030,16.9280,0.6532,0.7227,565.3555,205.0711,10.0231,0.0000,0.0000,11.3789,35.1047,1.1828
12/03/2014 00:00:00,0.0010,0.7859,18.1883,1.0000,0.0000,4.7073,43.9169,159.6592,16.8056,0.6386,0.7120,562.6080,204.5216,9.8159,0.0000,0.0000,12.0222,34.6001,1.1633
13/03/2014 00:00:00,0.0059,0.7863,18.1669,1.0000,0.0000,4.7347,43.6490,157.1154,22.1539,0.8290,0.9533,559.8606,203.9721,12.7657,0.0000,0.1830,12.6655,45.2873,1.5552
14/03/2014 00:00:00,0.0012,0.7867,18.1455,1.0000,0.0000,4.7622,43.3811,154.5715,17.6411,0.6502,0.7428,557.1131,203.4226,10.0293,0.0000,0.0000,13.3089,35.8092,1.2098
15/03/2014 00:00:00,0.0013,0.7872,18.1241,1.0000,0.0000,4.7897,43.1132,152.0277,17.8387,0.6476,0.7477,554.3656,202.8731,10.0069,0.0000,0.0000,13.9522,35.9595,1.2156
16/03/2014 00:00:00,0.0014,0.7876,18.1026,1.0000,0.0000,4.8172,42.8453,149.4839,18.1071,0.6475,0.7557,551.6181,202.3236,10.0233,0.0000,0.0000,14.5955,36.2507,1.2266
17/03/2014 00:00:00,0.0014,0.7880,18.0812,1.0000,0.0000,4.8446,42.5775,146.9400,18.2375,0.6424,0.7574,548.8707,201.7741,9.9629,0.0000,0.0000,15.2389,36.2650,1.2272
18/03/2014 00:00:00,0.0013,0.7885,18.0598,1.0000,0.0000,4.8721,42.3096,144.3962,18.3230,0.6359,0.7570,546.1232,201.2246,9.8789,0.0000,0.0000,15.8822,36.1918,1.2244
19/03/2014 00:00:00,0.0013,0.7889,18.0383,1.0000,0.0000,4.8996,42.0417,141.8524,18.4755,0.6317,0.7598,543.3757,200.6751,9.8319,0.0000,0.0000,16.5255,36.2524,1.2267
20/03/2014 00:00:00,0.0012,0.7894,18.0169,1.0000,0.0000,4.9271,41.7738,139.3085,18.3441,0.6180,0.7495,540.6283,200.1257,9.6359,0.0000,0.0000,17.1689,35.7600,1.2079
21/03/2014 00:00:00,0.0055,0.7898,17.9955,1.0000,0.0000,4.9545,41.5059,136.7647,23.1806,0.7694,0.9581,537.8808,199.5762,12.0202,0.0000,0.2455,17.8122,44.8975,1.5413
22/03/2014 00:00:00,0.0010,0.7902,17.9740,1.0000,0.0000,4.9820,41.2381,134.2208,18.0790,0.5913,0.7292,535.1333,199.0267,9.2551,0.0000,0.0000,18.4555,34.7936,1.1708
23/03/2014 00:00:00,0.0009,0.7907,17.9526,1.0000,0.0000,5.0095,40.9702,131.6770,17.8745,0.5761,0.7159,532.3858,198.4772,9.0342,0.0000,0.0000,19.0989,34.1837,1.1472
24/03/2014 00:00:00,0.0008,0.7911,17.9312,1.0000,0.0000,5.0370,40.7023,129.1332,17.8600,0.5673,0.7114,529.6384,197.9277,8.9129,0.0000,0.0000,19.7422,33.9438,1.1379
25/03/2014 00:00:00,0.0039,0.7915,17.9098,1.0000,0.0000,5.0644,40.4344,128.4182,22.3396,0.6993,0.9060,526.8909,197.3782,11.0083,0.0000,0.1885,21.2399,42.1968,1.4461
26/03/2014 00:00:00,0.0021,0.7920,17.8883,1.0000,0.0000,5.0919,40.1665,128.9259,21.0858,0.6506,0.8470,524.1434,196.8287,10.2605,0.0000,0.1014,23.3087,39.5866,1.3494
27/03/2014 00:00:00,0.0013,0.7924,17.8669,1.0000,0.0000,5.1194,39.8987,129.4337,19.3774,0.5892,0.7695,521.3959,196.2792,9.3119,0.0000,0.0000,25.3776,36.1611,1.2233
28/03/2014 00:00:00,0.0012,0.7928,17.8455,1.0000,0.0000,5.1468,39.6308,129.9415,19.2549,0.5771,0.7604,518.6485,195.7297,9.1385,0.0000,0.0000,27.4465,35.7192,1.2064
29/03/2014 00:00:00,0.0012,0.7933,17.8240,1.0000,0.0000,5.1743,39.3629,130.4492,19.3088,0.5705,0.7594,515.9010,195.1802,9.0511,0.0000,0.0000,29.5153,35.6090,1.2022
30/03/2014 00:00:00,0.0817,0.7937,17.8026,1.0000,0.0000,5.2018,39.0950,130.9570,38.3696,1.1174,1.5028,513.1535,194.6307,17.7654,0.0000,1.1639,31.5842,70.3502,2.3739
