ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/04/2012 00:00:00,0.0000,0.2934,17.0657,1.0000,0.0000,65.3570,197.8057,155.6015,0.6056,4.0426,0.0760,527.0550,197.4110,7.7882,0.0000,0.0000,9.2620,20.3460,0.2177
15/04/2012 00:00:00,0.0000,0.2919,17.0269,1.0000,0.0000,65.8189,198.3631,155.3279,0.5982,4.0618,0.0759,526.5677,197.3135,7.7560,0.0000,0.0000,9.2236,20.3139,0.2172
16/04/2012 00:00:00,0.0000,0.2905,16.9881,1.0000,0.0000,66.2808,198.9205,155.0543,0.5909,4.0810,0.0757,526.0803,197.2161,7.7239,0.0000,0.0000,9.1851,20.2822,0.2167
17/04/2012 00:00:00,0.0000,0.2891,16.9493,1.0000,0.0000,66.7427,199.4779,154.7807,0.5837,4.1002,0.0755,525.5930,197.1186,7.6921,0.0000,0.0000,9.1467,20.2509,0.2162
18/04/2012 00:00:00,0.0000,0.2877,16.9104,1.0000,0.0000,67.2046,200.0353,154.5071,0.5765,4.1193,0.0754,525.1057,197.0211,7.6606,0.0000,0.0000,9.1082,20.2200,0.2158
19/04/2012 00:00:00,0.0744,0.2863,16.8716,1.0000,0.0000,67.6665,200.5927,154.2335,1.4043,10.2081,0.2036,524.6183,196.9237,18.8192,18.5369,0.0000,9.0698,49.8013,0.5828
20/04/2012 00:00:00,0.0000,0.2849,16.8328,1.0000,0.0000,68.1285,201.1501,153.9599,0.5633,4.1664,0.0753,524.1310,196.8262,7.6148,0.0000,0.0000,9.0314,20.2031,0.2155
21/04/2012 00:00:00,0.0000,0.2835,16.7939,1.0000,0.0000,68.5904,201.7075,153.6863,0.5562,4.1853,0.0751,523.6436,196.7287,7.5837,0.0000,0.0000,8.9929,20.1728,0.2151
22/04/2012 00:00:00,0.0033,0.2821,16.7551,1.0000,0.0000,69.0523,202.2649,153.4127,0.8017,6.1372,0.1196,523.1563,196.6313,11.0257,0.0000,0.0000,8.9545,29.4045,0.3422
23/04/2012 00:00:00,0.0000,0.2807,16.7163,1.0000,0.0000,69.5142,202.8223,153.1391,0.5421,4.2229,0.0748,522.6690,196.5338,7.5223,0.0000,0.0000,8.9160,20.1131,0.2142
24/04/2012 00:00:00,0.0000,0.2793,16.6774,1.0000,0.0000,69.9761,203.3797,152.7285,0.5351,4.2416,0.0747,522.1816,196.4363,7.4919,0.0000,0.0000,9.6953,20.0837,0.2137
25/04/2012 00:00:00,0.0000,0.2779,16.6386,1.0000,0.0000,70.4380,203.9371,152.2199,0.5282,4.2602,0.0745,521.6943,196.3389,7.4617,0.0000,0.0000,11.0603,20.0547,0.2133
26/04/2012 00:00:00,0.0000,0.2765,16.5998,1.0000,0.0000,70.8999,204.4945,151.7112,0.5212,4.2788,0.0744,521.2070,196.2414,7.4318,0.0000,0.0000,12.4254,20.0261,0.2129
27/04/2012 00:00:00,0.0000,0.2751,16.5609,1.0000,0.0000,71.3618,205.0518,151.2025,0.5144,4.2974,0.0742,520.7196,196.1439,7.4021,0.0000,0.0000,13.7904,19.9977,0.2124
28/04/2012 00:00:00,0.0000,0.2737,16.5221,1.0000,0.0000,71.8237,205.6092,150.6939,0.5075,4.3159,0.0741,520.2323,196.0465,7.3726,0.0000,0.0000,15.1554,19.9697,0.2120
29/04/2012 00:00:00,0.1917,0.2723,16.4833,1.0000,0.0000,72.2856,206.1666,150.1852,1.5095,13.0656,0.2423,519.7449,195.9490,22.1357,28.5339,0.0000,16.5205,60.1136,0.6935
30/04/2012 00:00:00,0.1057,0.2709,16.4445,1.0000,0.0000,72.7475,206.7240,149.6765,1.3198,11.6294,0.2167,519.2576,195.8515,19.5418,21.5959,0.0000,17.8855,53.2071,0.6201
01/05/2012 00:00:00,0.0000,0.2695,16.4056,1.0000,0.0000,73.2094,207.2814,149.1679,0.4922,4.4160,0.0747,518.7703,195.7541,7.3602,0.0000,0.0000,19.2505,20.0918,0.2139
02/05/2012 00:00:00,0.0000,0.2681,16.3668,1.0000,0.0000,73.6713,207.8388,148.6592,0.4854,4.4340,0.0746,518.2829,195.6566,7.3305,0.0000,0.0000,20.6156,20.0628,0.2134
03/05/2012 00:00:00,0.0000,0.2667,16.3280,1.0000,0.0000,74.1332,208.3962,148.1505,0.4787,4.4520,0.0744,517.7956,195.5591,7.3010,0.0000,0.0000,21.9806,20.0341,0.2130
04/05/2012 00:00:00,0.0216,0.2653,16.2891,1.0000,0.0000,74.5951,208.9536,147.6419,0.9378,8.8822,0.1639,517.3083,195.4617,14.4495,8.0158,0.0000,23.3456,39.7531,0.4689
05/05/2012 00:00:00,0.1667,0.2639,16.2503,1.0000,0.0000,75.0570,209.5110,147.1332,1.3544,13.0644,0.2352,516.8209,195.3642,21.0836,26.3869,0.0000,24.7107,58.1558,0.6730
06/05/2012 00:00:00,0.0635,0.2625,16.2115,1.0000,0.0000,75.5189,210.0684,146.6246,1.1101,10.9069,0.1979,516.3336,195.2667,17.4622,16.4915,0.0000,26.0757,48.2919,0.5662
07/05/2012 00:00:00,0.0265,0.2611,16.1726,1.0000,0.0000,75.9808,210.6258,146.1159,0.9354,9.3619,0.1699,515.8462,195.1693,14.8704,9.3996,0.0000,27.4407,41.2315,0.4861
08/05/2012 00:00:00,0.1201,0.2597,16.1338,1.0000,0.0000,76.4427,211.1832,145.6074,1.2211,12.4499,0.2218,515.3589,195.0718,19.6199,22.6790,0.0000,27.8313,54.5425,0.6345
09/05/2012 00:00:00,0.0078,0.2583,16.0950,1.0000,0.0000,76.9046,211.7405,145.0989,0.7428,7.7165,0.1382,514.8716,194.9743,12.0654,1.7340,0.0000,27.5456,33.6289,0.3953
10/05/2012 00:00:00,0.1217,0.2569,16.0561,1.0000,0.0000,77.3665,212.2979,144.5905,1.1915,12.6125,0.2223,514.3842,194.8768,19.5674,22.7545,0.0000,27.2598,54.6810,0.6359
11/05/2012 00:00:00,0.0000,0.2555,16.0173,1.0000,0.0000,77.8284,212.8553,144.0820,0.4376,4.7206,0.0762,513.8969,194.7794,7.2670,0.0000,0.0000,26.9741,20.3605,0.2179
12/05/2012 00:00:00,0.0000,0.2540,15.9785,1.0000,0.0000,78.2903,213.4127,143.5736,0.4308,4.7374,0.0760,513.4096,194.6819,7.2366,0.0000,0.0000,26.6884,20.3285,0.2174
13/05/2012 00:00:00,0.0000,0.2526,15.9396,1.0000,0.0000,78.7522,213.9701,143.0652,0.4241,4.7542,0.0758,512.9222,194.5844,7.2065,0.0000,0.0000,26.4026,20.2969,0.2169
14/05/2012 00:00:00,0.0102,0.2512,15.9008,1.0000,0.0000,79.2141,214.5275,142.5567,0.7288,8.3283,0.1456,512.4349,194.4870,12.5277,3.3236,0.0000,26.1169,35.3762,0.4165
15/05/2012 00:00:00,0.0066,0.2498,15.8620,1.0000,0.0000,79.6760,215.0849,142.0483,0.6653,7.7523,0.1345,511.9475,194.3895,11.5726,0.6805,0.0000,25.8311,32.7647,0.3846
16/05/2012 00:00:00,0.0006,0.2484,15.8232,1.0000,0.0000,80.1379,215.6423,141.5398,0.4878,5.7965,0.0963,511.4602,194.2920,8.5875,0.0000,0.0000,25.5454,24.3769,0.2753
17/05/2012 00:00:00,0.0000,0.2470,15.7843,1.0000,0.0000,80.5998,216.1997,141.0314,0.3977,4.8210,0.0752,510.9729,194.1946,7.0885,0.0000,0.0000,25.2596,20.1744,0.2151
18/05/2012 00:00:00,0.0000,0.2456,15.7455,1.0000,0.0000,81.0617,216.7571,140.5230,0.3912,4.8376,0.0751,510.4855,194.0971,7.0595,0.0000,0.0000,24.9739,20.1446,0.2147
19/05/2012 00:00:00,0.0000,0.2442,15.7067,1.0000,0.0000,81.5236,217.3145,140.0145,0.3848,4.8542,0.0749,509.9982,193.9996,7.0307,0.0000,0.0000,24.6882,20.1151,0.2142
20/05/2012 00:00:00,0.0000,0.2428,15.6678,1.0000,0.0000,81.9855,217.8719,139.5061,0.3783,4.8707,0.0748,509.5109,193.9022,7.0022,0.0000,0.0000,24.4024,20.0859,0.2138
21/05/2012 00:00:00,0.0000,0.2414,15.6290,1.0000,0.0000,82.4474,218.4292,138.9976,0.3720,4.8872,0.0746,509.0235,193.8047,6.9738,0.0000,0.0000,24.1167,20.0571,0.2133
22/05/2012 00:00:00,0.0000,0.2400,15.5902,1.0000,0.0000,82.9093,218.9866,139.9907,0.3656,4.9036,0.0745,508.5362,193.7072,6.9456,0.0000,0.0000,46.4366,20.0285,0.2129
23/05/2012 00:00:00,0.0000,0.2386,15.5513,1.0000,0.0000,83.3712,219.5440,142.0200,0.3592,4.9200,0.0743,508.0489,193.6098,6.9177,0.0000,0.0000,84.3576,20.0003,0.2125
24/05/2012 00:00:00,0.0000,0.2372,15.5125,1.0000,0.0000,83.8331,220.1014,144.0494,0.3529,4.9364,0.0742,507.5615,193.5123,6.8899,0.0000,0.0000,122.2786,19.9724,0.2121
25/05/2012 00:00:00,0.0000,0.2358,15.4737,1.0000,0.0000,84.2950,220.6588,146.0787,0.3467,4.9527,0.0740,507.0742,193.4148,6.8623,0.0000,0.0000,160.1996,19.9448,0.2116
26/05/2012 00:00:00,0.0000,0.2344,15.4348,1.0000,0.0000,84.7569,221.2162,148.1080,0.3405,4.9690,0.0739,506.5868,193.3174,6.8349,0.0000,0.0000,198.1206,19.9175,0.2112
27/05/2012 00:00:00,0.0000,0.2330,15.3960,1.0000,0.0000,85.2188,221.7736,150.1373,0.3342,4.9852,0.0737,506.0995,193.2199,6.8077,0.0000,0.0000,236.0416,19.8905,0.2108
28/05/2012 00:00:00,0.0000,0.2316,15.3572,1.0000,0.0000,85.6807,222.3310,152.1667,0.3281,5.0014,0.0736,505.6122,193.1224,6.7807,0.0000,0.0000,273.9626,19.8638,0.2104
29/05/2012 00:00:00,0.0000,0.2302,15.3184,1.0000,0.0000,86.1426,222.8884,153.2818,0.3220,5.0176,0.0735,505.1248,193.0250,6.7538,0.0000,0.0000,279.1703,19.8373,0.2100
30/05/2012 00:00:00,0.0000,0.2288,15.2795,1.0000,0.0000,86.6045,223.4458,153.7271,0.3159,5.0338,0.0733,504.6375,192.9275,6.7272,0.0000,0.0000,260.4040,19.8112,0.2096
31/05/2012 00:00:00,0.0000,0.2274,15.2407,1.0000,0.0000,87.0665,224.0032,154.1723,0.3098,5.0499,0.0732,504.1502,192.8300,6.7007,0.0000,0.0000,241.6377,19.7853,0.2092
01/06/2012 00:00:00,0.2640,0.2260,15.2019,1.0000,0.0000,87.5284,224.5606,154.6175,0.9801,16.3452,0.2559,503.6628,192.7326,21.5348,31.1343,0.0000,222.8714,63.7545,0.7315
02/06/2012 00:00:00,0.0001,0.2246,15.1630,1.0000,0.0000,87.9903,225.1180,155.0627,0.3755,6.4100,0.0988,503.1755,192.6351,8.3856,0.0000,0.0000,204.1051,24.8914,0.2824
03/06/2012 00:00:00,0.0000,0.2232,15.1242,1.0000,0.0000,88.4522,225.6753,155.5080,0.2989,5.2233,0.0753,502.6881,192.5376,6.7851,0.0000,0.0000,185.3388,20.1938,0.2154
04/06/2012 00:00:00,0.0000,0.2218,15.0854,1.0000,0.0000,88.9141,226.2327,155.9532,0.2928,5.2385,0.0752,502.2008,192.4402,6.7571,0.0000,0.0000,166.5725,20.1639,0.2149
05/06/2012 00:00:00,0.0000,0.2204,15.0465,1.0000,0.0000,89.3760,226.7901,156.3984,0.2866,5.2536,0.0750,501.7135,192.3427,6.7294,0.0000,0.0000,147.8063,20.1343,0.2145
06/06/2012 00:00:00,0.0000,0.2190,15.0077,1.0000,0.0000,89.8379,227.3475,157.5421,0.2805,5.2687,0.0749,501.2261,192.2452,6.7018,0.0000,0.0000,134.1423,20.1050,0.2141
07/06/2012 00:00:00,0.2071,0.2176,14.9689,1.0000,0.0000,90.2998,227.9049,159.1832,0.8300,15.9798,0.2449,500.7388,192.1478,20.1855,27.9063,0.0000,124.1124,60.7156,0.6999
08/06/2012 00:00:00,0.1792,0.2161,14.9300,1.0000,0.0000,90.7617,228.4623,160.8242,0.7895,15.5845,0.2384,500.2515,192.0503,19.5501,26.1199,0.0000,114.0825,58.9607,0.6815
09/06/2012 00:00:00,0.0066,0.2214,14.8937,1.0000,0.0000,87.0870,227.7062,162.4653,0.6789,10.2786,0.1488,507.3277,193.4655,11.3795,0.6854,0.0000,104.0526,35.5524,0.4177
10/06/2012 00:00:00,0.0570,0.2339,14.8601,1.0000,0.0000,79.0027,225.5489,164.1064,1.4287,15.8530,0.2057,522.4668,196.4934,14.1535,8.2977,0.0000,94.0227,47.3172,0.5553
11/06/2012 00:00:00,0.1395,0.2463,14.8265,1.0000,0.0000,70.9184,223.3915,165.7475,2.2606,21.1882,0.2520,537.6059,199.5212,15.7914,13.1553,0.0000,83.9928,56.3271,0.6535
12/06/2012 00:00:00,0.1842,0.2587,14.7929,1.0000,0.0000,62.8342,221.2342,167.3886,2.9113,24.5076,0.2753,552.7450,202.5490,15.6253,11.9866,0.0000,73.9629,59.3109,0.6852
13/06/2012 00:00:00,0.3536,0.2712,14.7593,1.0000,0.0000,54.7499,219.0769,169.0296,3.8677,30.2121,0.3234,567.8841,205.5768,16.7811,16.1506,0.0000,63.9330,67.6273,0.7713
14/06/2012 00:00:00,0.0022,0.2836,14.7257,1.0000,0.0000,46.6656,216.9196,170.6707,1.8266,13.5024,0.1435,583.0232,208.6046,6.6265,0.0000,0.0000,53.9032,28.2919,0.3273
15/06/2012 00:00:00,0.1122,0.2960,14.6921,1.0000,0.0000,38.5813,214.7623,172.3118,3.8390,27.1974,0.2877,598.1623,211.6325,11.9262,0.0000,0.0000,43.8733,53.8428,0.6269
16/06/2012 00:00:00,0.0168,0.3085,14.6585,1.0000,0.0000,30.4971,212.6049,173.9529,2.9449,20.1712,0.2158,613.3014,214.6603,7.9757,0.0000,0.0000,33.8434,38.0095,0.4483
17/06/2012 00:00:00,0.0997,0.3209,14.6249,1.0000,0.0000,22.4128,210.4476,175.5940,4.3911,29.2628,0.3114,628.4405,217.6881,10.5124,0.0000,0.0000,23.8135,52.8002,0.6155
18/06/2012 00:00:00,0.0001,0.3333,14.5913,1.0000,0.0000,14.3285,208.2903,177.2351,2.1956,14.3026,0.1500,643.5796,220.7159,4.6979,0.0000,0.0000,13.7836,24.8332,0.2816
19/06/2012 00:00:00,0.1192,0.3457,14.5577,1.0000,0.0000,6.2442,206.1330,176.7686,5.0775,32.4462,0.3562,658.7186,223.7437,9.7977,0.0000,0.0000,10.2586,54.4329,0.6333
20/06/2012 00:00:00,0.1335,0.3535,14.4435,1.0000,0.0000,2.0340,206.8801,174.7310,5.2122,33.6981,0.3733,658.1655,223.6331,9.8333,0.0000,0.0000,11.5826,55.6406,0.6462
21/06/2012 00:00:00,0.1549,0.3560,14.2402,1.0000,0.0000,2.1056,210.8399,172.6934,5.1241,34.6717,0.3813,640.2685,220.0537,10.2901,0.0000,0.0000,12.9067,57.3330,0.6642
22/06/2012 00:00:00,0.0016,0.3586,14.0368,1.0000,0.0000,2.1772,214.7996,170.6558,2.3299,16.5525,0.1803,622.3714,216.4743,4.9968,0.0000,0.0000,14.2307,27.4127,0.3163
23/06/2012 00:00:00,0.0001,0.3612,13.8335,1.0000,0.0000,2.2488,218.7593,168.6182,2.1686,16.2350,0.1752,604.4743,212.8949,4.9854,0.0000,0.0000,15.5548,26.9283,0.3098
24/06/2012 00:00:00,0.0001,0.3637,13.6302,1.0000,0.0000,2.3204,222.7191,166.5806,2.0316,16.0942,0.1723,586.5772,209.3154,5.0276,0.0000,0.0000,16.8789,26.7368,0.3073
25/06/2012 00:00:00,0.0001,0.3663,13.4269,1.0000,0.0000,2.3919,226.6788,164.5430,1.8947,15.9581,0.1692,568.6801,205.7360,5.0718,0.0000,0.0000,18.2029,26.5533,0.3048
26/06/2012 00:00:00,0.0001,0.3688,13.2236,1.0000,0.0000,2.4635,230.6385,162.5054,1.7577,15.8264,0.1660,550.7830,202.1566,5.1177,0.0000,0.0000,19.5270,26.3774,0.3025
27/06/2012 00:00:00,0.0379,0.3714,13.0203,1.0000,0.0000,2.5351,234.5982,160.4678,2.7145,26.2968,0.2800,532.8859,198.5772,8.6527,0.0000,0.0000,20.8510,43.9014,0.5168
28/06/2012 00:00:00,0.0331,0.3740,12.8170,1.0000,0.0000,2.6067,238.5580,158.4302,2.4361,25.5871,0.2691,514.9888,194.9978,8.5677,0.0000,0.0000,22.1751,42.7896,0.5041
29/06/2012 00:00:00,0.0079,0.3765,12.6137,1.0000,0.0000,2.6783,242.5177,156.3926,1.7420,20.0225,0.2068,497.0917,191.4183,6.8233,0.0000,0.0000,23.4991,33.5425,0.3942
30/06/2012 00:00:00,0.0007,0.3791,12.4104,1.0000,0.0000,2.7499,246.4774,154.3550,1.1567,14.7139,0.1438,479.1946,187.8389,5.1036,0.0000,0.0000,24.8232,24.6932,0.2797
01/07/2012 00:00:00,0.0001,0.3816,12.2070,1.0000,0.0000,2.8215,250.4371,152.3174,1.0731,15.3248,0.1476,461.2975,184.2595,5.4107,0.0000,0.0000,26.1472,25.7653,0.2943
02/07/2012 00:00:00,0.0001,0.3842,12.0037,1.0000,0.0000,2.8931,254.3969,150.2798,0.9313,15.2102,0.1422,443.4004,180.6801,5.4671,0.0000,0.0000,27.4713,25.6202,0.2923
03/07/2012 00:00:00,0.0001,0.3868,11.8004,1.0000,0.0000,2.9647,258.3566,145.9577,0.7884,15.0983,0.1359,425.5034,177.1007,5.5253,0.0000,0.0000,27.0356,25.4802,0.2904
04/07/2012 00:00:00,0.0001,0.3890,11.7011,1.0000,0.0000,2.9639,260.4143,140.1171,0.7504,15.0450,0.1456,413.6498,174.7300,5.5262,0.0000,0.0000,25.4300,25.3449,0.2886
05/07/2012 00:00:00,0.0001,0.3910,11.7032,1.0000,0.0000,2.8925,260.6154,134.2764,0.8188,15.0526,0.1736,407.6907,173.5381,5.4692,0.0000,0.0000,23.8245,25.2140,0.2868
06/07/2012 00:00:00,0.0001,0.3930,11.7054,1.0000,0.0000,2.8211,260.8165,128.4357,0.8919,15.0681,0.2044,401.7315,172.3463,5.4114,0.0000,0.0000,22.2189,25.0874,0.2851
07/07/2012 00:00:00,0.0892,0.3950,11.7075,1.0000,0.0000,2.7498,261.0176,122.5950,1.9999,31.1089,0.5061,395.7723,171.1545,11.0328,0.0000,0.0000,20.6134,51.4590,0.6010
08/07/2012 00:00:00,0.0034,0.3970,11.7097,1.0000,0.0000,2.6784,261.2188,116.7544,1.2753,18.2914,0.3442,389.8131,169.9626,6.3998,0.0000,0.0000,19.0078,30.0469,0.3502
09/07/2012 00:00:00,0.0001,0.3990,11.7118,1.0000,0.0000,2.6070,261.4199,110.9137,1.1740,15.5450,0.2886,383.8539,168.7708,5.3597,0.0000,0.0000,17.4023,25.3448,0.2886
10/07/2012 00:00:00,0.0798,0.4010,11.7140,1.0000,0.0000,2.5357,261.6210,105.0730,2.5464,31.1538,0.5893,377.8948,167.5790,10.5714,0.0000,0.0000,15.7967,50.3849,0.5893
11/07/2012 00:00:00,0.0537,0.4029,11.7161,1.0000,0.0000,2.4643,261.8221,99.2324,2.5824,29.2144,0.5499,371.9356,166.3871,9.7423,0.0000,0.0000,14.1912,46.8369,0.5499
12/07/2012 00:00:00,0.0001,0.4049,11.7182,1.0000,0.0000,2.3930,262.0232,93.3917,1.5580,16.3029,0.2960,365.9764,165.1953,5.3340,0.0000,0.0000,12.5856,25.8901,0.2960
13/07/2012 00:00:00,0.0001,0.4069,11.7204,1.0000,0.0000,2.3216,262.2244,87.5510,1.6918,16.3788,0.2940,360.0172,164.0034,5.2476,0.0000,0.0000,10.9801,25.7430,0.2940
14/07/2012 00:00:00,0.0001,0.4089,11.7225,1.0000,0.0000,2.2502,262.4255,81.7103,1.8394,16.4737,0.2921,354.0580,162.8116,5.1571,0.0000,0.0000,9.3745,25.6012,0.2921
15/07/2012 00:00:00,0.0001,0.4109,11.7247,1.0000,0.0000,2.1789,262.6266,75.8697,2.0029,16.5905,0.2902,348.0989,161.6198,5.0613,0.0000,0.0000,7.7690,25.4644,0.2902
16/07/2012 00:00:00,0.0205,0.4129,11.7268,1.0000,0.0000,2.1075,262.8277,70.0290,3.3967,26.0060,0.4644,342.1397,160.4279,7.7081,0.0000,0.0000,6.1634,39.3730,0.4644
17/07/2012 00:00:00,0.0716,0.4149,11.7290,1.0000,0.0000,2.0361,263.0288,68.6605,4.6834,33.1174,0.5782,336.1805,159.2361,9.5015,8.6882,0.0000,5.7307,49.3835,0.5782
18/07/2012 00:00:00,0.0001,0.4181,11.7608,1.0000,0.0000,1.9648,262.0913,70.4410,2.5961,17.1217,0.2922,333.3333,158.6667,4.9821,0.0000,0.0000,6.1238,25.6078,0.2922
19/07/2012 00:00:00,0.0001,0.4226,11.8200,1.0000,0.0000,1.8934,260.1105,72.2215,2.6840,16.6711,0.2903,333.3333,158.6667,5.1485,0.0000,0.0000,6.5169,25.4719,0.2903
20/07/2012 00:00:00,0.0001,0.4270,11.8791,1.0000,0.0000,1.8220,258.1297,74.0020,2.7727,16.2223,0.2885,333.3333,158.6667,5.3164,0.0000,0.0000,6.9100,25.3405,0.2885
21/07/2012 00:00:00,0.0001,0.4314,11.9382,1.0000,0.0000,1.7507,256.1489,75.7825,2.8622,15.7749,0.2868,333.3333,158.6667,5.4859,0.0000,0.0000,7.3031,25.2133,0.2868
22/07/2012 00:00:00,0.0001,0.4358,11.9973,1.0000,0.0000,1.6793,254.1680,77.5630,2.9525,15.3285,0.2851,333.3333,158.6667,5.6571,0.0000,0.0000,7.6962,25.0902,0.2851
23/07/2012 00:00:00,0.0001,0.4402,12.0564,1.0000,0.0000,1.6079,252.1872,79.3435,3.0438,14.8829,0.2835,333.3333,158.6667,5.8301,0.0000,0.0000,8.0893,24.9708,0.2835
24/07/2012 00:00:00,0.0026,0.4447,12.1155,1.0000,0.0000,1.5366,250.2064,81.1240,3.5740,16.4543,0.3281,333.3333,158.6667,6.8435,0.0000,0.0000,8.4825,28.3269,0.3281
25/07/2012 00:00:00,0.0001,0.4491,12.1746,1.0000,0.0000,1.4652,248.2256,82.9045,3.2292,13.9925,0.2804,333.3333,158.6667,6.1814,0.0000,0.0000,8.8756,24.7429,0.2804
26/07/2012 00:00:00,0.0001,0.4535,12.2338,1.0000,0.0000,1.3938,246.2448,84.6850,3.3233,13.5472,0.2789,333.3333,158.6667,6.3598,0.0000,0.0000,9.2687,24.6339,0.2789
27/07/2012 00:00:00,0.0001,0.4579,12.2929,1.0000,0.0000,1.3225,244.2640,86.4655,3.4186,13.1013,0.2774,333.3333,158.6667,6.5403,0.0000,0.0000,9.6618,24.5280,0.2774
28/07/2012 00:00:00,0.0001,0.4623,12.3520,1.0000,0.0000,1.2511,242.2832,88.2461,3.5149,12.6547,0.2760,333.3333,158.6667,6.7228,0.0000,0.0000,10.0549,24.4251,0.2760
29/07/2012 00:00:00,0.0001,0.4668,12.4111,1.0000,0.0000,1.1798,240.3024,90.0266,3.6123,12.2070,0.2746,333.3333,158.6667,6.9074,0.0000,0.0000,10.4480,24.3249,0.2746
30/07/2012 00:00:00,0.0001,0.4712,12.4702,1.0000,0.0000,1.1084,238.3215,91.8071,3.7108,11.7579,0.2733,333.3333,158.6667,7.0941,0.0000,0.0000,10.8411,24.2271,0.2733
31/07/2012 00:00:00,0.1150,0.4756,12.5293,1.0000,0.0000,1.0370,236.3407,93.4348,8.5414,25.3461,0.6296,333.3333,158.6667,16.3253,19.3475,0.0000,10.8469,54.0932,0.6296
01/08/2012 00:00:00,0.1849,0.4701,12.5827,1.0000,0.0000,1.2756,235.0758,94.9588,9.0108,26.6916,0.6861,347.6883,161.5377,18.3569,23.1382,0.0000,10.5899,59.4032,0.6861
02/08/2012 00:00:00,0.0708,0.4539,12.6300,1.0000,0.0000,1.8483,234.5837,96.4828,6.7454,21.2769,0.5775,377.5168,167.5034,15.4524,9.4925,0.0000,10.3330,49.3179,0.5775
03/08/2012 00:00:00,0.1317,0.4376,12.6772,1.0000,0.0000,2.4210,234.0915,98.0069,6.9492,23.1982,0.6456,407.3453,173.4691,17.6068,12.2059,0.0000,10.0760,55.5917,0.6456
04/08/2012 00:00:00,0.0609,0.4214,12.7245,1.0000,0.0000,2.9937,233.5993,99.5309,5.5264,19.4225,0.5613,437.1738,179.4348,15.2878,0.9086,0.0000,9.8191,47.8547,0.5613
05/08/2012 00:00:00,0.0239,0.4052,12.7717,1.0000,0.0000,3.5664,233.1072,101.0549,4.3574,16.0508,0.4774,467.0022,185.4004,13.0265,0.0000,0.0000,9.5621,40.4891,0.4774
06/08/2012 00:00:00,0.0104,0.3890,12.8190,1.0000,0.0000,4.1391,232.6150,102.5789,3.5281,13.5689,0.4112,496.8307,191.3661,11.3034,0.0000,0.0000,9.3052,34.9267,0.4112
07/08/2012 00:00:00,0.1956,0.3727,12.8662,1.0000,0.0000,4.7119,232.1228,104.1030,5.7237,22.9053,0.6675,526.6592,197.3318,19.5157,2.3740,0.0000,9.0482,60.0012,0.6924
08/08/2012 00:00:00,0.0275,0.3565,12.9135,1.0000,0.0000,5.2846,231.6307,105.6270,3.7423,15.5373,0.4185,556.4877,203.2975,13.5007,0.0000,0.0000,8.7913,41.3306,0.4872
09/08/2012 00:00:00,0.0002,0.3403,12.9607,1.0000,0.0000,5.8573,231.1385,107.1510,2.4898,10.6963,0.2606,586.3162,209.2632,9.4563,0.0000,0.0000,8.5343,28.8418,0.3349
10/08/2012 00:00:00,0.0002,0.3241,13.0080,1.0000,0.0000,6.4300,230.6463,108.6751,2.3607,10.4697,0.2366,616.1447,215.2289,9.3989,0.0000,0.0000,8.2774,28.5735,0.3314
11/08/2012 00:00:00,0.0002,0.3078,13.0552,1.0000,0.0000,7.0027,230.1542,110.1991,2.2467,10.2650,0.2171,645.9732,221.1946,9.3422,0.0000,0.0000,8.0204,28.3197,0.3281
12/08/2012 00:00:00,0.0047,0.2916,13.1024,1.0000,0.0000,7.5754,229.6620,111.7231,2.3479,11.0304,0.2221,675.8016,227.1603,10.1631,0.0000,0.0000,7.7635,30.7294,0.3591
13/08/2012 00:00:00,0.3868,0.2754,13.1497,1.0000,0.0000,8.1481,229.1698,113.2472,5.0830,24.5128,0.4564,705.6301,233.1260,22.8379,0.0000,0.0000,7.5065,68.8954,0.7842
14/08/2012 00:00:00,0.0067,0.2592,13.1969,1.0000,0.0000,8.7208,228.6777,113.7300,2.3191,11.4630,0.2099,735.4586,239.0917,10.7881,0.0000,0.0000,7.1698,32.4775,0.3810
15/08/2012 00:00:00,0.0441,0.2554,13.2438,1.0000,0.0000,8.7073,229.4768,113.4756,3.1133,15.9936,0.2836,737.8061,239.5612,14.8621,0.0000,0.0000,6.7765,44.9348,0.5285
16/08/2012 00:00:00,0.0005,0.2635,13.2902,1.0000,0.0000,8.1363,231.5067,113.2211,2.1519,11.6862,0.2010,714.0131,234.8026,10.4864,0.0000,0.0000,6.3832,32.0478,0.3757
17/08/2012 00:00:00,0.0004,0.2715,13.3366,1.0000,0.0000,7.5653,233.5366,112.9666,2.0481,11.8058,0.1972,690.2201,230.0440,10.2120,0.0000,0.0000,5.9899,31.5724,0.3697
18/08/2012 00:00:00,0.0004,0.2796,13.3829,1.0000,0.0000,6.9943,235.5665,112.7121,1.9441,11.9504,0.1935,666.4271,225.2854,9.9455,0.0000,0.0000,5.5966,31.1351,0.3642
19/08/2012 00:00:00,0.0004,0.2877,13.4293,1.0000,0.0000,6.4232,237.5964,112.4577,1.8391,12.1205,0.1900,642.6341,220.5268,9.6844,0.0000,0.0000,5.2033,30.7309,0.3591
