ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/10/2010 00:00:00,0.0186,0.6709,15.9647,1.0000,0.0000,6.7548,181.3942,39.1459,7.2843,2.1784,0.0705,599.0576,211.8115,8.8133,0.0000,0.0000,4.5407,27.2575,0.1996
02/10/2010 00:00:00,0.0158,0.6803,15.9782,1.0000,0.0000,7.0498,185.1158,39.1459,7.9173,2.2604,0.0743,605.2039,213.0408,9.4674,0.0000,0.0000,4.9790,29.0228,0.2107
03/10/2010 00:00:00,0.0135,0.6897,15.9918,1.0000,0.0000,7.3448,188.8373,39.1459,7.5102,2.0479,0.0695,611.3501,214.2700,8.8802,0.0000,0.0000,5.4173,26.9886,0.1978
04/10/2010 00:00:00,0.0130,0.6991,16.0053,1.0000,0.0000,7.6398,192.5589,39.1459,7.6184,1.9849,0.0690,617.4964,215.4993,8.9117,0.0000,0.0000,5.8556,26.8568,0.1969
05/10/2010 00:00:00,0.0124,0.7085,16.0189,1.0000,0.0000,7.9348,196.2804,39.1459,7.6802,1.9125,0.0682,623.6427,216.7285,8.8917,0.0000,0.0000,6.2938,26.5767,0.1950
06/10/2010 00:00:00,0.0116,0.7179,16.0324,1.0000,0.0000,8.2299,200.0020,39.1459,7.6400,1.8189,0.0667,629.7890,217.9578,8.7579,0.0000,0.0000,6.7321,25.9669,0.1910
07/10/2010 00:00:00,0.0107,0.7273,16.0460,1.0000,0.0000,8.5249,203.7235,39.1459,7.5319,1.7147,0.0646,635.9353,219.1871,8.5523,0.0000,0.0000,7.1704,25.1583,0.1857
08/10/2010 00:00:00,0.0099,0.7366,16.0595,1.0000,0.0000,8.8199,207.4451,39.1459,7.4686,1.6262,0.0630,642.0815,220.4163,8.4031,0.0000,0.0000,7.6086,24.5298,0.1815
09/10/2010 00:00:00,0.0092,0.7460,16.0730,1.0000,0.0000,9.1149,211.1666,39.1459,7.4612,1.5540,0.0619,648.2278,221.6456,8.3212,0.0000,0.0000,8.0469,24.1083,0.1787
10/10/2010 00:00:00,0.1974,0.7554,16.0866,1.0000,0.0000,9.4100,214.8882,39.1459,17.2980,3.4465,0.1267,654.3741,222.8748,19.1288,1.4611,0.0000,8.4852,55.0130,0.3668
11/10/2010 00:00:00,0.1036,0.7648,16.1001,1.0000,0.0000,9.7050,218.6097,39.1459,14.9953,2.8583,0.1105,660.5204,224.1041,16.4475,0.0000,0.0000,8.9235,46.9617,0.3205
12/10/2010 00:00:00,0.0094,0.7742,16.1137,1.0000,0.0000,10.0000,222.3312,38.0695,7.8620,1.4337,0.0618,666.6667,225.3333,8.5557,0.0000,0.0000,9.0445,24.2565,0.1797
13/10/2010 00:00:00,0.0090,0.7811,16.1338,1.0000,0.0000,9.9700,221.7909,36.2671,7.5348,1.3840,0.0604,666.0412,225.2082,8.5668,0.0000,0.0000,8.9517,24.0199,0.1781
14/10/2010 00:00:00,0.0084,0.7858,16.1597,1.0000,0.0000,9.9400,217.5435,34.4647,7.1670,1.3268,0.0588,665.4158,225.0832,8.5326,0.0000,0.0000,8.8588,23.6556,0.1756
15/10/2010 00:00:00,0.0080,0.7906,16.1856,1.0000,0.0000,9.9099,213.2960,32.6623,6.8158,1.2727,0.0574,664.7904,224.9581,8.5179,0.0000,0.0000,8.7660,23.3457,0.1735
16/10/2010 00:00:00,0.0075,0.7953,16.2115,1.0000,0.0000,9.8799,209.0485,30.8599,6.4812,1.2218,0.0561,664.1650,224.8330,8.5261,0.0000,0.0000,8.6731,23.0970,0.1717
17/10/2010 00:00:00,0.0072,0.8000,16.2374,1.0000,0.0000,9.8499,204.8011,29.0576,6.1649,1.1744,0.0551,663.5395,224.7079,8.5631,0.0000,0.0000,8.5803,22.9235,0.1705
18/10/2010 00:00:00,0.0069,0.8047,16.2633,1.0000,0.0000,9.8199,200.5536,27.2552,5.8494,1.1274,0.0541,662.9141,224.5828,8.6083,0.0000,0.0000,8.4874,22.7681,0.1694
19/10/2010 00:00:00,0.0066,0.8095,16.2892,1.0000,0.0000,9.7899,196.3061,25.4528,5.5361,1.0811,0.0532,662.2887,224.4577,8.6657,0.0000,0.0000,8.3946,22.6397,0.1685
20/10/2010 00:00:00,0.0063,0.8142,16.3151,1.0000,0.0000,9.7598,192.0587,23.6504,5.2207,1.0346,0.0523,661.6633,224.3327,8.7306,0.0000,0.0000,8.3017,22.5257,0.1677
21/10/2010 00:00:00,0.2798,0.8189,16.3410,1.0000,0.0000,9.7298,187.8112,21.8480,13.2700,2.6742,0.1228,661.0379,224.2076,23.8285,17.6340,0.0000,8.2089,60.7022,0.3981
22/10/2010 00:00:00,0.0080,0.8236,16.3668,1.0000,0.0000,9.6998,183.5637,20.0456,4.8029,0.9866,0.0531,660.4124,224.0825,9.3154,0.0000,0.0000,8.1160,23.4248,0.1740
23/10/2010 00:00:00,0.0078,0.8283,16.3927,1.0000,0.0000,9.6698,179.3163,18.2433,4.4529,0.9352,0.0523,659.7870,223.9574,9.3934,0.0000,0.0000,8.0232,23.3109,0.1732
24/10/2010 00:00:00,0.0074,0.8331,16.4186,1.0000,0.0000,9.6398,175.0688,16.4409,4.0793,0.8793,0.0513,659.1616,223.8323,9.4366,0.0000,0.0000,7.9303,23.1049,0.1718
25/10/2010 00:00:00,0.0071,0.8378,16.4445,1.0000,0.0000,9.6097,170.8213,14.6385,3.7099,0.8247,0.0505,658.5362,223.7072,9.5052,0.0000,0.0000,7.8375,22.9558,0.1707
26/10/2010 00:00:00,0.0068,0.8425,16.4704,1.0000,0.0000,9.5797,166.5739,12.8361,3.3361,0.7697,0.0497,657.9107,223.5821,9.5843,0.0000,0.0000,7.7446,22.8252,0.1698
27/10/2010 00:00:00,0.0065,0.8472,16.4963,1.0000,0.0000,9.5497,162.3264,11.0337,2.9553,0.7138,0.0489,657.2853,223.4571,9.6698,0.0000,0.0000,7.6518,22.7025,0.1690
28/10/2010 00:00:00,0.1832,0.8520,16.5222,1.0000,0.0000,9.5197,158.0789,12.8449,6.0910,1.5588,0.1030,656.6599,223.3320,23.1645,19.9230,0.0000,7.5589,53.5997,0.3590
29/10/2010 00:00:00,0.0099,0.8567,16.5481,1.0000,0.0000,9.4897,153.8315,17.0234,2.3678,0.6536,0.0515,656.0345,223.2069,10.7614,0.0000,0.0000,7.4661,24.5336,0.1812
30/10/2010 00:00:00,0.0060,0.8614,16.5740,1.0000,0.0000,9.4596,149.5840,21.2020,1.7602,0.5387,0.0468,655.4090,223.0818,9.9518,0.0000,0.0000,7.3732,22.3464,0.1664
31/10/2010 00:00:00,0.0058,0.8661,16.5999,1.0000,0.0000,9.4296,145.3365,25.3806,1.3419,0.4775,0.0462,654.7836,222.9567,10.0528,0.0000,0.0000,7.2803,22.2267,0.1656
01/11/2010 00:00:00,0.0056,0.8709,16.6257,1.0000,0.0000,9.3996,141.0891,29.5592,0.9130,0.4149,0.0456,654.1582,222.8316,10.1613,0.0000,0.0000,7.1875,22.1142,0.1648
02/11/2010 00:00:00,0.0054,0.8725,16.6296,1.0000,0.0000,9.3696,138.9578,33.7378,0.6694,0.4256,0.0452,653.5328,222.7066,10.1729,0.0000,0.0000,7.0946,21.9918,0.1639
03/11/2010 00:00:00,0.0052,0.8702,16.6065,1.0000,0.0000,9.3396,139.4203,37.9164,0.6645,0.5267,0.0452,652.9073,222.5815,10.0692,0.0000,0.0000,7.0018,21.8720,0.1631
04/11/2010 00:00:00,0.0051,0.8680,16.5833,1.0000,0.0000,9.3095,139.8829,42.0950,0.6597,0.6259,0.0453,652.2819,222.4564,9.9675,0.0000,0.0000,6.9089,21.7548,0.1623
05/11/2010 00:00:00,0.0076,0.8657,16.5602,1.0000,0.0000,9.2795,140.3454,46.2736,0.7172,0.7919,0.0493,651.6565,222.3313,10.8045,0.0000,0.0000,6.8161,23.6942,0.1755
06/11/2010 00:00:00,0.0048,0.8635,16.5371,1.0000,0.0000,9.2495,140.8079,50.4522,0.6505,0.8189,0.0454,651.0311,222.2062,9.7704,0.0000,0.0000,6.7232,21.5283,0.1606
07/11/2010 00:00:00,0.0046,0.8612,16.5139,1.0000,0.0000,9.2195,141.2704,54.6308,0.6460,0.9128,0.0454,650.4057,222.0811,9.6748,0.0000,0.0000,6.6304,21.4188,0.1599
08/11/2010 00:00:00,0.0045,0.8590,16.4908,1.0000,0.0000,9.1895,141.7329,58.8094,0.6416,1.0051,0.0454,649.7802,221.9560,9.5812,0.0000,0.0000,6.5375,21.3116,0.1591
09/11/2010 00:00:00,0.0044,0.8567,16.4677,1.0000,0.0000,9.1594,142.1954,62.7681,0.6373,1.0957,0.0455,649.1548,221.8310,9.4893,0.0000,0.0000,6.4235,21.2068,0.1583
10/11/2010 00:00:00,0.0042,0.8545,16.4445,1.0000,0.0000,9.1294,142.6580,66.5776,0.6331,1.1849,0.0456,648.5294,221.7059,9.3993,0.0000,0.0000,6.2950,21.1043,0.1576
11/11/2010 00:00:00,0.2197,0.8522,16.4214,1.0000,0.0000,9.0994,143.1205,70.3871,1.6921,3.4233,0.1092,647.9040,221.5808,25.0493,26.6328,0.0000,6.1665,56.5068,0.3755
12/11/2010 00:00:00,0.0121,0.8500,16.3982,1.0000,0.0000,9.0694,143.5830,74.1966,0.8848,1.9235,0.0625,647.2785,221.4557,13.0600,0.0000,0.0000,6.0381,29.5986,0.2138
13/11/2010 00:00:00,0.0041,0.8477,16.3751,1.0000,0.0000,9.0394,144.0455,78.0061,0.6258,1.4546,0.0461,646.6531,221.3306,9.2103,0.0000,0.0000,5.9096,20.9711,0.1567
14/11/2010 00:00:00,0.0040,0.8455,16.3520,1.0000,0.0000,9.0093,144.5080,81.8156,0.6218,1.5383,0.0461,646.0277,221.2055,9.1250,0.0000,0.0000,5.7812,20.8733,0.1559
15/11/2010 00:00:00,0.0038,0.8432,16.3288,1.0000,0.0000,8.9793,144.9706,85.6251,0.6178,1.6207,0.0462,645.4023,221.0805,9.0412,0.0000,0.0000,5.6527,20.7772,0.1553
16/11/2010 00:00:00,0.0037,0.8410,16.3057,1.0000,0.0000,8.9493,145.4331,89.4346,0.6140,1.7017,0.0463,644.7768,220.9554,8.9589,0.0000,0.0000,5.5243,20.6830,0.1546
17/11/2010 00:00:00,0.0036,0.8387,16.2826,1.0000,0.0000,8.9193,145.8956,93.2441,0.6102,1.7814,0.0463,644.1514,220.8303,8.8779,0.0000,0.0000,5.3958,20.5904,0.1539
18/11/2010 00:00:00,0.0035,0.8365,16.2594,1.0000,0.0000,8.8892,146.3581,97.0537,0.6065,1.8599,0.0464,643.5260,220.7052,8.7983,0.0000,0.0000,5.2674,20.4994,0.1532
19/11/2010 00:00:00,0.0035,0.8343,16.2363,1.0000,0.0000,8.8592,146.8206,100.8632,0.6028,1.9370,0.0465,642.9006,220.5801,8.7200,0.0000,0.0000,5.1389,20.4099,0.1526
20/11/2010 00:00:00,0.0034,0.8320,16.2132,1.0000,0.0000,8.8292,147.2832,104.6727,0.5992,2.0129,0.0466,642.2752,220.4550,8.6431,0.0000,0.0000,5.0104,20.3221,0.1520
21/11/2010 00:00:00,0.0238,0.8298,16.1900,1.0000,0.0000,8.7992,147.7457,108.4822,0.9649,3.3820,0.0724,641.6497,220.3299,13.8792,0.4710,0.0000,4.8820,32.7817,0.2351
22/11/2010 00:00:00,0.0272,0.8275,16.1669,1.0000,0.0000,8.7692,148.2082,112.2917,0.9972,3.6396,0.0751,641.0243,220.2049,14.3024,1.3799,0.0000,4.7535,33.9344,0.2424
23/11/2010 00:00:00,0.0261,0.8253,16.1437,1.0000,0.0000,8.7391,148.6707,116.2530,1.3418,5.0909,0.0972,640.3989,220.0798,19.1900,12.9386,0.0000,5.3796,45.7367,0.3117
24/11/2010 00:00:00,0.0030,0.8230,16.1206,1.0000,0.0000,8.7091,149.1332,120.3227,0.5854,2.3053,0.0469,639.7735,219.9547,8.3487,0.0000,0.0000,6.5446,19.9877,0.1495
25/11/2010 00:00:00,0.0030,0.8208,16.0975,1.0000,0.0000,8.6791,149.5958,124.3925,0.5822,2.3756,0.0470,639.1480,219.8296,8.2781,0.0000,0.0000,7.7097,19.9078,0.1489
26/11/2010 00:00:00,0.0029,0.8185,16.0743,1.0000,0.0000,8.6491,150.0583,128.4622,0.5789,2.4449,0.0471,638.5226,219.7045,8.2087,0.0000,0.0000,8.8747,19.8292,0.1484
27/11/2010 00:00:00,0.0028,0.8163,16.0512,1.0000,0.0000,8.6191,150.5208,132.5319,0.5757,2.5132,0.0471,637.8972,219.5794,8.1403,0.0000,0.0000,10.0398,19.7520,0.1478
28/11/2010 00:00:00,0.0028,0.8140,16.0281,1.0000,0.0000,8.5890,150.9833,136.6017,0.5726,2.5805,0.0472,637.2718,219.4544,8.0730,0.0000,0.0000,11.2048,19.6759,0.1472
29/11/2010 00:00:00,0.0027,0.8118,16.0049,1.0000,0.0000,8.5590,151.4458,140.6714,0.5695,2.6467,0.0473,636.6463,219.3293,8.0067,0.0000,0.0000,12.3698,19.6011,0.1467
30/11/2010 00:00:00,0.0026,0.8095,15.9818,1.0000,0.0000,8.5290,151.9084,144.7411,0.5665,2.7121,0.0474,636.0209,219.2042,7.9414,0.0000,0.0000,13.5349,19.5275,0.1462
01/12/2010 00:00:00,0.0026,0.8073,15.9587,1.0000,0.0000,8.4990,152.3709,148.8109,0.5635,2.7765,0.0475,635.3955,219.0791,7.8772,0.0000,0.0000,14.6999,19.4550,0.1456
02/12/2010 00:00:00,0.0025,0.8050,15.9355,1.0000,0.0000,8.4690,152.8334,152.8806,0.5605,2.8400,0.0476,634.7701,218.9540,7.8139,0.0000,0.0000,15.8649,19.3838,0.1451
03/12/2010 00:00:00,0.0025,0.8028,15.9124,1.0000,0.0000,8.4389,153.2959,156.9503,0.5576,2.9026,0.0477,634.1446,218.8289,7.7516,0.0000,0.0000,17.0300,19.3138,0.1446
04/12/2010 00:00:00,0.0024,0.8005,15.8892,1.0000,0.0000,8.4089,153.7584,161.0201,0.5548,2.9643,0.0478,633.5192,218.7038,7.6903,0.0000,0.0000,18.1950,19.2450,0.1441
05/12/2010 00:00:00,0.0027,0.7983,15.8661,1.0000,0.0000,8.3789,154.2210,165.0898,0.5603,3.0706,0.0486,632.8938,218.5788,7.7444,0.0000,0.0000,19.3600,19.4653,0.1457
06/12/2010 00:00:00,0.0447,0.7960,15.8430,1.0000,0.0000,8.3489,154.6835,169.1595,1.1182,6.2820,0.0918,632.2684,218.4537,15.4138,2.9450,0.0000,20.5251,38.9109,0.2735
07/12/2010 00:00:00,0.0156,0.7938,15.8198,1.0000,0.0000,8.3189,155.1460,171.7230,0.9062,5.2143,0.0766,631.6430,218.3286,12.4558,0.0000,0.0000,20.3222,31.5804,0.2268
08/12/2010 00:00:00,0.0022,0.7916,15.7967,1.0000,0.0000,8.2888,155.6085,173.2499,0.5438,3.2031,0.0482,631.0175,218.2035,7.4541,0.0000,0.0000,19.1781,18.9811,0.1421
09/12/2010 00:00:00,0.0022,0.7893,15.7736,1.0000,0.0000,8.2588,156.0710,174.7768,0.5412,3.2609,0.0484,630.3921,218.0784,7.3972,0.0000,0.0000,18.0339,18.9177,0.1416
10/12/2010 00:00:00,0.0021,0.7871,15.7504,1.0000,0.0000,8.2288,156.5336,176.3037,0.5386,3.3178,0.0485,629.7667,217.9533,7.3412,0.0000,0.0000,16.8898,18.8553,0.1412
11/12/2010 00:00:00,0.0021,0.7848,15.7273,1.0000,0.0000,8.1988,156.9961,177.8306,0.5360,3.3741,0.0486,629.1413,217.8283,7.2859,0.0000,0.0000,15.7456,18.7939,0.1407
12/12/2010 00:00:00,0.0020,0.7826,15.7042,1.0000,0.0000,8.1688,157.4586,179.3575,0.5335,3.4296,0.0487,628.5158,217.7032,7.2314,0.0000,0.0000,14.6014,18.7334,0.1403
13/12/2010 00:00:00,0.0020,0.7803,15.6810,1.0000,0.0000,8.1387,157.9211,180.8844,0.5310,3.4843,0.0488,627.8904,217.5781,7.1777,0.0000,0.0000,13.4573,18.6738,0.1398
14/12/2010 00:00:00,0.0019,0.7781,15.6579,1.0000,0.0000,8.1087,158.3836,182.4113,0.5286,3.5384,0.0490,627.2650,217.4530,7.1247,0.0000,0.0000,12.3131,18.6151,0.1394
15/12/2010 00:00:00,0.0019,0.7758,15.6348,1.0000,0.0000,8.0787,158.8461,183.9382,0.5262,3.5918,0.0491,626.6396,217.3279,7.0724,0.0000,0.0000,11.1689,18.5572,0.1390
16/12/2010 00:00:00,0.0019,0.7736,15.6116,1.0000,0.0000,8.0487,159.3087,185.4652,0.5238,3.6446,0.0492,626.0141,217.2028,7.0208,0.0000,0.0000,10.0248,18.5002,0.1385
17/12/2010 00:00:00,0.0018,0.7713,15.5885,1.0000,0.0000,8.0187,159.7712,186.9921,0.5215,3.6966,0.0493,625.3887,217.0777,6.9700,0.0000,0.0000,8.8806,18.4440,0.1381
18/12/2010 00:00:00,0.0018,0.7691,15.5653,1.0000,0.0000,7.9886,160.2337,188.5190,0.5191,3.7481,0.0495,624.7633,216.9527,6.9198,0.0000,0.0000,7.7365,18.3886,0.1377
19/12/2010 00:00:00,0.0018,0.7668,15.5422,1.0000,0.0000,7.9586,160.6962,190.0459,0.5169,3.7989,0.0496,624.1379,216.8276,6.8703,0.0000,0.0000,6.5923,18.3340,0.1373
20/12/2010 00:00:00,0.2468,0.7646,15.5191,1.0000,0.0000,7.9286,161.1587,191.5728,1.6745,12.5245,0.1424,623.5124,216.7025,22.1965,20.1048,0.0000,5.4481,59.4821,0.3921
21/12/2010 00:00:00,0.1459,0.7623,15.4959,1.0000,0.0000,7.8986,161.6213,191.8826,1.4580,11.0933,0.1277,622.8870,216.5774,19.2728,12.2427,0.0000,5.8504,51.8638,0.3496
22/12/2010 00:00:00,0.0027,0.7601,15.4728,1.0000,0.0000,7.8686,162.0838,191.4088,0.5827,4.5085,0.0567,622.2616,216.4523,7.6812,0.0000,0.0000,7.2482,20.7570,0.1545
23/12/2010 00:00:00,0.0215,0.7578,15.4497,1.0000,0.0000,7.8385,162.5463,190.9351,1.1384,8.9541,0.1041,621.6362,216.3272,14.9654,0.5014,0.0000,8.6461,40.6098,0.2819
24/12/2010 00:00:00,0.0096,0.7556,15.4265,1.0000,0.0000,7.8085,163.0088,190.4613,0.8152,6.5154,0.0785,621.0108,216.2022,10.6861,0.0000,0.0000,10.0440,29.1183,0.2113
25/12/2010 00:00:00,0.0016,0.7533,15.4034,1.0000,0.0000,7.7785,163.4713,189.9875,0.5067,4.1145,0.0507,620.3853,216.0771,6.6243,0.0000,0.0000,11.4418,18.1253,0.1357
26/12/2010 00:00:00,0.0016,0.7511,15.3803,1.0000,0.0000,7.7485,163.9339,189.5137,0.5046,4.1612,0.0508,619.7599,215.9520,6.5784,0.0000,0.0000,12.8397,18.0744,0.1353
27/12/2010 00:00:00,0.0016,0.7488,15.3571,1.0000,0.0000,7.7185,164.3964,189.0400,0.5025,4.2074,0.0510,619.1345,215.8269,6.5331,0.0000,0.0000,14.2376,18.0242,0.1350
28/12/2010 00:00:00,0.0015,0.7466,15.3340,1.0000,0.0000,7.6884,164.8589,188.5662,0.5004,4.2531,0.0511,618.5091,215.7018,6.4885,0.0000,0.0000,15.6354,17.9747,0.1346
29/12/2010 00:00:00,0.0015,0.7444,15.3108,1.0000,0.0000,7.6584,165.3214,188.0924,0.4984,4.2982,0.0513,617.8836,215.5767,6.4443,0.0000,0.0000,17.0333,17.9258,0.1342
30/12/2010 00:00:00,0.0015,0.7421,15.2877,1.0000,0.0000,7.6284,165.7839,187.6187,0.4964,4.3428,0.0514,617.2582,215.4516,6.4007,0.0000,0.0000,18.4311,17.8776,0.1338
31/12/2010 00:00:00,0.0015,0.7399,15.2646,1.0000,0.0000,7.5984,166.2465,187.1449,0.4944,4.3869,0.0515,616.6328,215.3266,6.3577,0.0000,0.0000,19.8290,17.8300,0.1335
01/01/2011 00:00:00,0.0014,0.7376,15.2414,1.0000,0.0000,7.5684,166.7090,186.6711,0.4924,4.4305,0.0517,616.0074,215.2015,6.3151,0.0000,0.0000,21.2269,17.7831,0.1331
02/01/2011 00:00:00,0.0014,0.7354,15.2183,1.0000,0.0000,7.5383,167.1715,186.1973,0.4905,4.4736,0.0519,615.3819,215.0764,6.2731,0.0000,0.0000,22.6247,17.7368,0.1328
03/01/2011 00:00:00,0.0014,0.7331,15.1952,1.0000,0.0000,7.5083,167.6340,185.7236,0.4886,4.5162,0.0520,614.7565,214.9513,6.2316,0.0000,0.0000,24.0226,17.6911,0.1324
04/01/2011 00:00:00,0.0067,0.7309,15.1720,1.0000,0.0000,7.4783,168.0965,185.2498,0.8290,7.7643,0.0855,614.1311,214.8262,10.5445,0.0000,0.0000,25.4205,30.0563,0.2167
05/01/2011 00:00:00,0.1082,0.7286,15.1489,1.0000,0.0000,7.4483,168.5591,184.8932,1.4283,13.5518,0.1388,613.5057,214.7011,18.1182,8.5774,0.0000,25.1087,51.8536,0.3496
06/01/2011 00:00:00,0.5836,0.7264,15.1258,1.0000,0.0000,7.4183,169.0216,184.6196,2.0312,19.5185,0.1871,612.8802,214.5761,25.6954,30.3161,0.0000,23.5863,73.8360,0.4685
07/01/2011 00:00:00,0.0067,0.7241,15.1026,1.0000,0.0000,7.3882,169.4841,184.3459,0.8995,8.7533,0.0936,612.2548,214.4510,11.3490,0.0000,0.0000,22.0639,32.7428,0.2333
08/01/2011 00:00:00,0.0015,0.7219,15.0795,1.0000,0.0000,7.3582,169.9466,184.0723,0.4913,4.8404,0.0541,611.6294,214.3259,6.1821,0.0000,0.0000,20.5415,17.9076,0.1341
09/01/2011 00:00:00,0.0015,0.7196,15.0563,1.0000,0.0000,7.3282,170.4091,183.7987,0.4894,4.8800,0.0543,611.0040,214.2008,6.1408,0.0000,0.0000,19.0190,17.8592,0.1337
10/01/2011 00:00:00,0.0014,0.7174,15.0332,1.0000,0.0000,7.2982,170.8717,183.5250,0.4874,4.9191,0.0544,610.3786,214.0757,6.1000,0.0000,0.0000,17.4966,17.8114,0.1333
11/01/2011 00:00:00,0.0014,0.7151,15.0101,1.0000,0.0000,7.2682,171.3342,183.2514,0.4855,4.9578,0.0546,609.7531,213.9506,6.0597,0.0000,0.0000,15.9742,17.7643,0.1330
12/01/2011 00:00:00,0.0014,0.7129,14.9869,1.0000,0.0000,7.2381,171.7967,182.9778,0.4837,4.9960,0.0547,609.1277,213.8255,6.0199,0.0000,0.0000,14.4518,17.7179,0.1326
13/01/2011 00:00:00,0.0014,0.7106,14.9638,1.0000,0.0000,7.2081,172.2592,182.7041,0.4818,5.0339,0.0549,608.5023,213.7005,5.9805,0.0000,0.0000,12.9293,17.6720,0.1323
14/01/2011 00:00:00,0.0013,0.7084,14.9407,1.0000,0.0000,7.1781,172.7217,182.4305,0.4799,5.0714,0.0550,607.8769,213.5754,5.9417,0.0000,0.0000,11.4069,17.6267,0.1319
15/01/2011 00:00:00,0.0013,0.7061,14.9175,1.0000,0.0000,7.1481,173.1843,182.1569,0.4781,5.1085,0.0552,607.2514,213.4503,5.9033,0.0000,0.0000,9.8845,17.5821,0.1316
16/01/2011 00:00:00,0.0013,0.7039,14.8944,1.0000,0.0000,7.1180,173.6468,181.8833,0.4764,5.1451,0.0554,606.6260,213.3252,5.8653,0.0000,0.0000,8.3621,17.5380,0.1313
17/01/2011 00:00:00,0.0013,0.7016,14.8713,1.0000,0.0000,7.0880,174.1093,181.6096,0.4746,5.1814,0.0555,606.0006,213.2001,5.8278,0.0000,0.0000,6.8396,17.4945,0.1309
18/01/2011 00:00:00,0.0028,0.6994,14.8481,1.0000,0.0000,7.0580,174.5718,179.7266,0.6499,7.1713,0.0751,605.3752,213.0750,7.9595,0.0000,0.0000,6.8956,23.9874,0.1761
19/01/2011 00:00:00,0.0012,0.6972,14.8250,1.0000,0.0000,7.0280,175.0343,176.6775,0.4711,5.2529,0.0559,604.7497,212.9499,5.7541,0.0000,0.0000,8.0951,17.4091,0.1303
20/01/2011 00:00:00,0.0012,0.6949,14.8018,1.0000,0.0000,6.9980,175.4969,173.6284,0.4694,5.2881,0.0560,604.1243,212.8249,5.7179,0.0000,0.0000,9.2946,17.3672,0.1300
21/01/2011 00:00:00,0.0012,0.6927,14.7787,1.0000,0.0000,6.9679,175.9594,170.5792,0.4677,5.3229,0.0562,603.4989,212.6998,5.6821,0.0000,0.0000,10.4941,17.3259,0.1296
22/01/2011 00:00:00,0.0012,0.6904,14.7556,1.0000,0.0000,6.9379,176.4219,167.5301,0.4661,5.3574,0.0564,602.8735,212.5747,5.6467,0.0000,0.0000,11.6937,17.2850,0.1293
23/01/2011 00:00:00,0.0018,0.6882,14.7324,1.0000,0.0000,6.9079,176.8844,164.4810,0.5211,6.0495,0.0633,602.2481,212.4496,6.2966,0.0000,0.0000,12.8932,19.3491,0.1444
24/01/2011 00:00:00,0.0011,0.6859,14.7093,1.0000,0.0000,6.8779,177.3469,161.4319,0.4628,5.4253,0.0567,601.6226,212.3245,5.5772,0.0000,0.0000,14.0927,17.2048,0.1287
25/01/2011 00:00:00,0.0034,0.6837,14.6862,1.0000,0.0000,6.8479,177.8094,158.3828,0.7400,8.7588,0.0885,600.9972,212.1994,8.8939,0.0000,0.0000,15.2922,27.5427,0.1997
26/01/2011 00:00:00,0.0011,0.6814,14.6630,1.0000,0.0000,6.8178,178.2720,155.3336,0.4596,5.4919,0.0571,600.3718,212.0744,5.5092,0.0000,0.0000,16.4917,17.1266,0.1281
27/01/2011 00:00:00,0.0011,0.6792,14.6399,1.0000,0.0000,6.7878,178.7345,152.2845,0.4580,5.5247,0.0573,599.7464,211.9493,5.4757,0.0000,0.0000,17.6913,17.0882,0.1278
28/01/2011 00:00:00,0.0060,0.6769,14.6168,1.0000,0.0000,6.7578,179.1970,149.2354,0.7888,9.6029,0.0959,599.1209,211.8242,9.4049,0.0000,0.0000,18.8908,29.4630,0.2130
29/01/2011 00:00:00,0.0435,0.6747,14.5936,1.0000,0.0000,6.7278,179.6595,146.1863,1.2991,15.9610,0.1494,598.4955,211.6991,15.4485,0.0000,0.0000,20.0903,48.5818,0.3297
30/01/2011 00:00:00,0.2078,0.6724,14.5705,1.0000,0.0000,6.6978,180.1220,143.1371,1.6060,19.9108,0.1802,597.8701,211.5740,19.0475,10.7614,0.0000,21.2898,60.1294,0.3955
31/01/2011 00:00:00,0.0608,0.6702,14.5474,1.0000,0.0000,6.6677,180.5846,140.0880,1.1490,14.3718,0.1367,597.2447,211.4489,13.5905,0.0000,0.0000,22.4894,43.0666,0.2985
01/02/2011 00:00:00,0.0052,0.6679,14.5242,1.0000,0.0000,6.6377,181.0471,140.9849,0.7267,9.1700,0.0916,596.6192,211.3238,8.5728,0.0000,0.0000,22.6299,27.2695,0.1989
02/02/2011 00:00:00,0.0025,0.6657,14.5011,1.0000,0.0000,6.6077,181.5096,144.8068,0.6185,7.8726,0.0793,595.9938,211.1988,7.2768,0.0000,0.0000,21.9856,23.2351,0.1713
03/02/2011 00:00:00,0.0010,0.6634,14.4779,1.0000,0.0000,6.5777,181.9721,148.6286,0.4476,5.7461,0.0586,595.3684,211.0737,5.2518,0.0000,0.0000,21.3412,16.8330,0.1259
04/02/2011 00:00:00,0.0010,0.6612,14.4548,1.0000,0.0000,6.5477,182.4346,152.4504,0.4461,5.7764,0.0588,594.7430,210.9486,5.2211,0.0000,0.0000,20.6969,16.7980,0.1256
05/02/2011 00:00:00,0.0010,0.6589,14.4317,1.0000,0.0000,6.5176,182.8972,156.2722,0.4447,5.8065,0.0590,594.1175,210.8235,5.1907,0.0000,0.0000,20.0525,16.7634,0.1253
