ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/08/2018 00:00:00,0.0157,0.3364,15.0138,1.0000,0.0000,20.1955,276.1365,144.8451,3.3684,25.8265,1.2614,1070.8945,306.1789,25.9426,0.0000,0.7525,4.2000,78.5716,2.6235
17/08/2018 00:00:00,0.0166,0.3444,15.2847,1.0000,0.0000,17.9083,274.3507,146.3709,3.3079,25.7768,1.2902,1088.7588,309.7518,26.7368,0.0000,0.7774,4.2000,79.4028,2.6483
18/08/2018 00:00:00,0.0123,0.3523,15.5556,1.0000,0.0000,15.6211,272.5648,147.8966,3.0311,24.0098,1.2402,1106.6230,313.3246,25.6849,0.0000,0.6411,4.2000,74.8687,2.5121
19/08/2018 00:00:00,0.0119,0.3603,15.8264,1.0000,0.0000,13.3339,270.7790,149.4224,2.9278,23.5775,1.2500,1124.4872,316.8974,25.9838,0.0000,0.6271,4.2000,74.4069,2.4981
20/08/2018 00:00:00,0.0117,0.3682,16.0973,1.0000,0.0000,11.0467,268.9931,150.9482,2.8383,23.2407,1.2642,1142.3515,320.4703,26.3579,0.0000,0.6212,4.2000,74.2113,2.4921
21/08/2018 00:00:00,0.0152,0.3762,16.3682,1.0000,0.0000,9.9225,267.2072,152.4739,2.9006,24.1544,1.3409,1160.2157,324.0431,28.1634,0.0000,0.7362,4.1545,78.0241,2.6071
22/08/2018 00:00:00,0.0411,0.3823,16.4833,1.0000,0.0000,9.7797,273.1322,151.5649,3.4746,29.2956,1.6114,1162.8679,324.5736,34.4858,0.0000,1.2362,4.0759,95.1534,3.1071
23/08/2018 00:00:00,0.0121,0.3871,16.5103,1.0000,0.0000,9.6368,283.4138,149.2796,2.6944,22.9517,1.3070,1156.9220,323.3844,27.0086,0.0000,0.6364,3.9973,74.7145,2.5074
24/08/2018 00:00:00,0.0120,0.3920,16.5373,1.0000,0.0000,9.4940,293.6954,146.9944,2.6517,22.8319,1.3103,1150.9761,322.1952,26.8581,0.0000,0.6298,3.9188,74.4961,2.5008
25/08/2018 00:00:00,0.0118,0.3968,16.5644,1.0000,0.0000,9.3512,303.9770,144.7091,2.6114,22.7387,1.3151,1145.0302,321.0060,26.7386,0.0000,0.6259,3.8402,74.3691,2.4969
26/08/2018 00:00:00,0.0116,0.4017,16.5914,1.0000,0.0000,9.2083,314.2585,142.4239,2.5646,22.5967,1.3174,1139.0843,319.8169,26.5614,0.0000,0.6174,3.7616,74.0873,2.4884
27/08/2018 00:00:00,0.0113,0.4065,16.6185,1.0000,0.0000,9.0655,324.5401,140.1386,2.5153,22.4389,1.3190,1133.1384,318.6277,26.3653,0.0000,0.6074,3.6830,73.7581,2.4784
28/08/2018 00:00:00,0.0273,0.4114,16.6455,1.0000,0.0000,8.9226,334.8217,137.8534,2.9407,26.5782,1.5460,1127.1925,317.4385,31.2160,0.0000,1.0187,3.6044,87.5961,2.8896
29/08/2018 00:00:00,0.0448,0.4094,16.7300,1.0000,0.0000,8.7798,332.9576,135.5681,3.1970,29.2954,1.6966,1121.2467,316.2493,34.3925,9.0399,1.2835,3.5258,96.8168,3.1544
30/08/2018 00:00:00,0.0310,0.4030,16.8458,1.0000,0.0000,8.6369,324.5052,133.2829,2.9152,27.1039,1.5974,1115.3008,315.0602,31.8054,3.8776,1.0833,3.4472,89.8299,2.9543
31/08/2018 00:00:00,0.0136,0.3965,16.9615,1.0000,0.0000,8.4941,316.0527,130.9976,2.4332,22.9726,1.3900,1109.3549,313.8710,26.9448,0.0000,0.6861,3.3686,76.3631,2.5571
01/09/2018 00:00:00,0.0135,0.3901,17.0772,1.0000,0.0000,8.3513,307.6003,128.7123,2.3833,22.8697,1.3957,1103.4090,312.6818,26.8111,0.0000,0.6829,3.2900,76.2553,2.5539
02/09/2018 00:00:00,0.0132,0.3836,17.1930,1.0000,0.0000,8.2084,299.1479,126.4271,2.3241,22.6896,1.3973,1097.4631,311.4926,26.5863,0.0000,0.6721,3.2114,75.8970,2.5431
03/09/2018 00:00:00,0.0130,0.3772,17.3087,1.0000,0.0000,8.0656,290.6955,124.1418,2.2667,22.5386,1.4007,1091.5172,310.3034,26.3954,0.0000,0.6645,3.1328,75.6432,2.5354
04/09/2018 00:00:00,0.0239,0.3707,17.4245,1.0000,0.0000,8.3480,282.2430,121.8566,2.4975,25.3231,1.5676,1085.5713,309.1143,29.6398,8.4540,0.9511,3.0459,85.2836,2.8221
05/09/2018 00:00:00,0.0241,0.3660,17.4389,1.0000,0.0000,8.9912,282.1890,120.0445,2.5409,25.3101,1.5124,1083.3333,308.6667,29.9234,9.3048,1.0139,2.9530,85.4628,2.8273
06/09/2018 00:00:00,0.0163,0.3628,17.3922,1.0000,0.0000,9.6344,287.2018,118.5180,2.4414,23.3642,1.3214,1083.3333,308.6667,28.0819,2.8733,0.9167,2.8602,79.0556,2.6379
07/09/2018 00:00:00,0.0204,0.3596,17.3455,1.0000,0.0000,10.2776,292.2146,116.9914,2.6508,24.3901,1.2846,1083.3333,308.6667,29.8041,6.4945,1.1172,2.7673,82.7012,2.7462
08/09/2018 00:00:00,0.0216,0.3563,17.2988,1.0000,0.0000,10.9208,297.2274,115.4649,2.7794,24.6063,1.2077,1083.3333,308.6667,30.5720,7.3826,1.2364,2.6745,83.6137,2.7731
09/09/2018 00:00:00,0.0148,0.3531,17.2521,1.0000,0.0000,11.5640,302.2401,113.9384,2.6757,22.8069,1.0492,1083.3333,308.6667,28.8128,1.4134,1.1520,2.5816,77.6688,2.5964
10/09/2018 00:00:00,0.0161,0.3498,17.2054,1.0000,0.0000,12.2072,307.2529,112.4118,2.8160,23.1250,0.9838,1083.3333,308.6667,29.7079,2.6478,1.2819,2.4888,78.9276,2.6341
11/09/2018 00:00:00,0.0140,0.3466,17.1587,1.0000,0.0000,12.8504,312.2657,110.8853,2.8383,22.4687,0.8838,1083.3333,308.6667,29.3542,0.5578,1.3123,2.3959,76.8619,2.5722
12/09/2018 00:00:00,0.0126,0.3518,16.9827,1.0000,0.0000,13.4936,317.6684,109.3588,2.8742,21.9460,0.7936,1083.3333,308.6667,29.1597,0.0000,1.3558,2.3030,75.2477,2.5235
13/09/2018 00:00:00,0.0133,0.3628,16.7343,1.0000,0.0000,14.1368,323.2890,107.8323,3.0030,22.1271,0.7289,1083.3333,308.6667,29.9033,0.0000,1.4723,2.2102,76.0476,2.5477
14/09/2018 00:00:00,0.0133,0.3738,16.4859,1.0000,0.0000,14.7800,328.9096,106.3057,3.1056,22.0933,0.6588,1083.3333,308.6667,30.3710,0.0000,1.5665,2.1173,76.1143,2.5497
15/09/2018 00:00:00,0.0117,0.3848,16.2375,1.0000,0.0000,15.4232,334.5301,104.7792,3.1261,21.4808,0.5764,1083.3333,308.6667,30.0392,0.0000,1.6004,2.0245,74.1858,2.4914
16/09/2018 00:00:00,0.0114,0.3959,15.9891,1.0000,0.0000,16.0665,340.1507,103.2527,3.2140,21.3418,0.5087,1083.3333,308.6667,30.3630,0.0000,1.6837,1.9316,73.8903,2.4824
17/09/2018 00:00:00,0.0121,0.4069,15.7408,1.0000,0.0000,16.7097,345.7713,101.7261,3.3538,21.5287,0.4493,1083.3333,308.6667,31.1634,0.0000,1.8014,1.8388,74.7275,2.5078
18/09/2018 00:00:00,0.0108,0.4179,15.4924,1.0000,0.0000,16.8039,351.3919,100.1996,3.3846,21.0111,0.3786,1083.3333,308.6667,30.9479,0.0000,1.8448,1.7584,73.1209,2.4590
19/09/2018 00:00:00,0.0104,0.4254,15.6581,1.0000,0.0000,16.4465,343.8750,98.3497,3.4993,21.0147,0.3774,1064.3892,304.8778,30.7385,0.0000,1.8260,1.6869,72.6528,2.4448
20/09/2018 00:00:00,0.0101,0.4304,16.0608,1.0000,0.0000,16.0891,328.8410,96.3149,3.6399,21.1536,0.4115,1034.6081,298.9216,30.2772,0.0000,1.7536,1.6154,72.2445,2.4323
21/09/2018 00:00:00,0.0098,0.4355,16.4634,1.0000,0.0000,15.7317,313.8069,94.2800,3.7845,21.2901,0.4450,1004.8270,292.9654,29.7877,0.0000,1.6799,1.5439,71.7948,2.4185
22/09/2018 00:00:00,0.0094,0.4405,16.8661,1.0000,0.0000,15.3743,298.7729,92.2451,3.9281,21.3968,0.4771,975.0459,287.0092,29.2322,0.5808,1.6021,1.4725,71.2122,2.4007
23/09/2018 00:00:00,0.0087,0.4455,17.2688,1.0000,0.0000,15.0169,283.7388,90.2103,4.0567,21.4018,0.5063,945.2648,281.0530,28.5170,1.2414,1.5130,1.4010,70.2634,2.3715
24/09/2018 00:00:00,0.0084,0.4505,17.6714,1.0000,0.0000,14.6595,268.7047,88.1754,4.2121,21.5277,0.5371,915.4837,275.0967,27.9406,2.2690,1.4351,1.3295,69.6815,2.3536
25/09/2018 00:00:00,0.0083,0.4556,18.0741,1.0000,0.0000,14.3021,253.6707,86.1405,4.4065,21.8222,0.5711,885.7026,269.1405,27.5496,3.7978,1.3726,1.2581,69.6009,2.3511
26/09/2018 00:00:00,0.0083,0.4606,18.4768,1.0000,0.0000,13.9447,238.6366,84.1057,4.6204,22.1761,0.6060,855.9215,263.1843,27.1907,5.4586,1.3143,1.1866,69.6522,2.3527
27/09/2018 00:00:00,0.0082,0.4580,18.3873,1.0000,0.0000,13.5872,232.9610,82.0708,4.8278,22.4611,0.6386,826.1404,257.2281,26.7034,6.8442,1.2474,1.1151,69.4285,2.3458
28/09/2018 00:00:00,0.0078,0.4504,18.0377,1.0000,0.0000,13.2298,232.2326,80.0359,5.0159,22.6248,0.6672,796.3593,251.2719,26.0331,7.8031,1.1674,1.0436,68.7779,2.3257
29/09/2018 00:00:00,0.0118,0.4428,17.6880,1.0000,0.0000,12.8724,231.5042,78.0011,5.6893,24.8839,0.7526,766.5782,245.3156,27.6565,14.9748,1.2779,0.9722,74.3402,2.4962
30/09/2018 00:00:00,0.0171,0.4352,17.3384,1.0000,0.0000,12.5150,230.7758,75.9662,6.4196,27.2300,0.8416,736.7970,239.3594,29.1674,22.1268,1.3846,0.9007,79.8828,2.6628
01/10/2018 00:00:00,0.0077,0.4276,16.9888,1.0000,0.0000,12.1576,230.0474,73.9313,5.7981,23.8539,0.7677,707.0159,233.4032,24.5646,12.5128,0.9839,0.8292,68.6594,2.3220
02/10/2018 00:00:00,0.0077,0.4200,16.6391,1.0000,0.0000,11.8806,229.3190,71.8965,6.0908,24.3070,0.8007,677.2348,227.4470,23.9984,14.0453,0.9215,0.8169,68.5825,2.3196
03/10/2018 00:00:00,0.0074,0.4173,16.7804,1.0000,0.0000,11.6671,231.0021,70.5189,5.9297,24.1870,0.7975,666.6667,225.3333,23.9504,14.4197,0.9225,0.8454,68.1511,2.3062
04/10/2018 00:00:00,0.0134,0.4181,17.1885,1.0000,0.0000,11.4536,233.9962,69.5029,6.2218,26.7881,0.8639,666.6667,225.3333,27.3021,22.8217,1.2237,0.8740,76.1894,2.5521
05/10/2018 00:00:00,0.0075,0.4189,17.5966,1.0000,0.0000,11.2400,236.9902,68.4869,5.2107,23.7942,0.7650,666.6667,225.3333,24.9597,15.3181,1.0384,0.9025,68.3221,2.3116
06/10/2018 00:00:00,0.0159,0.4197,18.0048,1.0000,0.0000,11.0265,239.9843,67.4708,5.5807,27.1781,0.8499,666.6667,225.3333,29.3426,26.1597,1.4126,0.9310,78.8000,2.6305
