Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/06/2015 12:00:01,0.0004,0.0012,0.0012,0.0029,0.0000,0.0005,0.0003,0.0021,0.0091,0.0102,0.0099,0.0186,0.0009,0.0182,0.0201,0.0263,0.0231,0.0237,0.0236,0.0260,0.0190,0.0230,0.0233,0.0253,5.8775,6.4494,6.4655,6.8200,3.1046,4.3594,4.1821,6.3326,1.1035,1.1631,1.1485,1.2360,1.0392,1.0918,1.0904,1.1762,16.2727,16.8878,16.8945,17.3842,16.4991,16.9019,16.8630,17.6905,31.7684,32.2682,32.2476,32.8373,32.3820,33.4124,33.4671,33.8278,0.3688,0.3794,0.3796,0.3878,0.3398,0.3549,0.3549,0.3771,0.0419,0.0434,0.0434,0.0452,0.0348,0.0391,0.0394,0.0437,7.3507,7.7207,7.7330,7.8004,5.8066,7.0367,7.0188,7.9659,
06/06/2015 16:00:01,0.0001,0.0010,0.0010,0.0017,0.0000,0.0005,0.0004,0.0019,0.0047,0.0093,0.0092,0.0136,0.0008,0.0168,0.0191,0.0261,0.0221,0.0232,0.0232,0.0241,0.0196,0.0229,0.0231,0.0246,5.2712,6.3176,6.3672,6.7425,3.1525,4.5526,4.3256,6.6604,1.1083,1.1460,1.1429,1.2136,1.0423,1.0949,1.0918,1.1959,17.2020,17.6578,17.6665,17.9504,16.5027,17.0133,16.9425,17.8494,32.0978,32.7123,32.7172,33.2510,32.2590,33.3605,33.4454,33.8185,0.3619,0.3728,0.3730,0.3804,0.3416,0.3556,0.3550,0.3788,0.0405,0.0424,0.0423,0.0441,0.0350,0.0393,0.0395,0.0440,7.3810,7.7091,7.7151,7.8212,5.9746,7.0868,7.0675,7.9221,
06/06/2015 20:00:04,0.0001,0.0010,0.0010,0.0051,0.0000,0.0006,0.0006,0.0051,0.0072,0.0093,0.0093,0.0152,0.0061,0.0173,0.0180,0.0262,0.0226,0.0234,0.0232,0.0244,0.0209,0.0233,0.0234,0.0259,5.1778,6.3951,6.3626,7.3668,3.1314,4.6705,4.4764,6.7336,1.0987,1.1539,1.1503,1.2985,1.0411,1.1001,1.0929,1.2338,16.9902,17.5260,17.5333,17.8466,16.4901,17.0744,17.0219,17.8401,30.9919,32.5209,32.6600,33.2568,31.8098,33.2766,33.4017,33.7942,0.3628,0.3750,0.3731,0.3939,0.3420,0.3580,0.3559,0.3861,0.0405,0.0428,0.0425,0.0465,0.0354,0.0399,0.0397,0.0447,7.3528,7.6939,7.6945,7.8331,5.8436,7.0540,7.0555,7.7464,
07/06/2015 00:00:00,0.0001,0.0011,0.0011,0.0018,0.0000,0.0007,0.0005,0.0062,0.0073,0.0099,0.0099,0.0143,0.0085,0.0180,0.0186,0.0336,0.0230,0.0237,0.0237,0.0251,0.0211,0.0235,0.0236,0.0296,5.5873,6.4708,6.4234,7.5304,3.1409,4.6387,4.3925,6.8272,1.0969,1.1664,1.1582,1.3293,1.0398,1.0995,1.0916,1.2102,15.0498,17.1148,17.1200,17.5963,15.0498,17.0418,17.0019,17.7551,30.6110,32.1749,32.2632,33.0684,31.6771,33.2440,33.3765,33.7848,0.3680,0.3793,0.3776,0.3989,0.3415,0.3584,0.3554,0.3903,0.0415,0.0436,0.0435,0.0474,0.0354,0.0401,0.0398,0.0472,7.4386,7.6546,7.6662,7.8704,5.6949,7.0065,7.0032,7.6947,
07/06/2015 04:00:00,0.0003,0.0012,0.0012,0.0030,0.0000,0.0007,0.0006,0.0056,0.0086,0.0107,0.0105,0.0186,0.0093,0.0187,0.0195,0.0360,0.0231,0.0238,0.0237,0.0264,0.0210,0.0236,0.0237,0.0306,5.6459,6.3348,6.3278,6.9247,3.0694,4.5326,4.2292,6.6744,1.0969,1.1583,1.1497,1.2578,1.0348,1.0955,1.0879,1.2163,16.0714,16.8122,16.7916,17.3030,16.1634,16.9526,16.8696,17.6855,31.4461,32.2410,32.2772,33.0275,31.7069,33.2571,33.4174,33.7696,0.3679,0.3786,0.3780,0.3933,0.3413,0.3579,0.3548,0.3954,0.0416,0.0434,0.0434,0.0453,0.0355,0.0400,0.0396,0.0489,7.3576,7.6330,7.6435,7.7596,5.8510,6.9714,6.9318,7.6904,
07/06/2015 08:00:01,0.0003,0.0013,0.0013,0.0031,0.0000,0.0007,0.0006,0.0060,0.0092,0.0113,0.0111,0.0213,0.0105,0.0195,0.0205,0.0409,0.0232,0.0238,0.0237,0.0270,0.0208,0.0236,0.0237,0.0323,5.6551,6.1546,6.1558,6.6406,2.9510,4.4086,4.0772,6.5193,1.0970,1.1525,1.1473,1.2511,1.0266,1.0915,1.0844,1.1917,15.9256,16.7184,16.7159,17.1551,15.9256,16.8759,16.8238,17.6341,31.4992,32.4139,32.4311,32.9238,31.8026,33.2795,33.4326,33.7717,0.3703,0.3764,0.3758,0.3922,0.3405,0.3570,0.3540,0.4034,0.0419,0.0430,0.0429,0.0459,0.0352,0.0399,0.0394,0.0508,7.2970,7.6313,7.6441,7.7374,5.6700,6.9366,6.9198,7.6357,
07/06/2015 12:00:00,0.0001,0.0011,0.0012,0.0026,0.0000,0.0005,0.0003,0.0019,0.0084,0.0104,0.0103,0.0170,0.0043,0.0189,0.0206,0.0275,0.0231,0.0236,0.0235,0.0261,0.0206,0.0233,0.0234,0.0262,5.7802,6.2158,6.2171,6.6895,2.8770,4.3318,4.0024,6.5104,1.0984,1.1496,1.1425,1.2470,1.0196,1.0874,1.0811,1.1811,16.2746,16.8755,16.8880,17.1729,16.2409,16.8609,16.8028,17.5219,31.5668,32.5074,32.4915,32.8512,32.0924,33.3186,33.4426,33.7778,0.3693,0.3748,0.3744,0.3897,0.3390,0.3546,0.3527,0.3820,0.0418,0.0429,0.0427,0.0452,0.0349,0.0394,0.0393,0.0448,7.4253,7.6602,7.6703,7.7556,5.4953,6.9640,6.9579,7.7180,
07/06/2015 16:00:03,0.0001,0.0009,0.0010,0.0012,0.0000,0.0004,0.0003,0.0016,0.0061,0.0085,0.0085,0.0104,0.0004,0.0175,0.0203,0.0277,0.0227,0.0234,0.0234,0.0244,0.0176,0.0229,0.0231,0.0249,6.1049,6.4881,6.4878,7.3305,2.8689,4.3504,4.0234,6.5747,1.1025,1.1525,1.1609,1.2964,1.0178,1.0845,1.0789,1.1822,17.1961,17.5011,17.5106,17.7236,16.5234,16.9483,16.8650,17.6891,30.9805,32.5016,32.5156,32.8029,32.4064,33.3392,33.4450,33.7749,0.3670,0.3748,0.3741,0.3929,0.3376,0.3526,0.3516,0.3763,0.0419,0.0430,0.0428,0.0464,0.0349,0.0390,0.0391,0.0440,7.5627,7.7107,7.7113,7.8140,5.3718,6.9671,6.9330,8.0616,
07/06/2015 20:00:03,0.0001,0.0010,0.0009,0.0030,0.0000,0.0006,0.0005,0.0048,0.0065,0.0083,0.0083,0.0130,0.0058,0.0183,0.0198,0.0279,0.0231,0.0235,0.0234,0.0247,0.0209,0.0233,0.0235,0.0259,5.7571,6.5743,6.5127,7.6169,2.8516,4.4260,4.0893,6.7693,1.0977,1.1644,1.1680,1.3283,1.0194,1.0875,1.0791,1.2245,16.8209,17.2513,17.2597,17.6176,16.5179,16.9834,16.9099,17.6687,30.6058,32.3346,32.5196,32.8638,31.8432,33.2877,33.4292,33.7616,0.3670,0.3768,0.3745,0.3990,0.3394,0.3546,0.3521,0.3839,0.0416,0.0434,0.0429,0.0476,0.0351,0.0395,0.0393,0.0449,7.4425,7.7095,7.7079,7.8748,5.5530,6.9336,6.9450,7.7006,
08/06/2015 00:00:00,0.0001,0.0011,0.0011,0.0018,0.0000,0.0006,0.0005,0.0071,0.0071,0.0091,0.0090,0.0156,0.0079,0.0191,0.0202,0.0340,0.0232,0.0239,0.0238,0.0260,0.0210,0.0235,0.0236,0.0301,5.7614,6.6168,6.5661,7.7087,2.8667,4.3979,4.0381,6.8924,1.0932,1.1772,1.1697,1.3568,1.0201,1.0870,1.0778,1.2244,14.1866,16.8193,16.8590,17.3130,14.1866,16.9552,16.8928,17.6803,30.2568,32.0120,32.2129,32.7786,31.5985,33.2573,33.4185,33.7545,0.3691,0.3808,0.3785,0.4032,0.3389,0.3552,0.3517,0.3906,0.0420,0.0441,0.0438,0.0484,0.0351,0.0398,0.0393,0.0481,7.3911,7.6707,7.6813,7.8702,5.5469,6.8904,6.9072,7.6693,
08/06/2015 04:00:03,0.0003,0.0012,0.0012,0.0045,0.0000,0.0007,0.0006,0.0103,0.0085,0.0099,0.0095,0.0185,0.0088,0.0197,0.0209,0.0374,0.0232,0.0240,0.0240,0.0267,0.0209,0.0236,0.0237,0.0314,5.7614,6.5318,6.5376,7.2089,2.8645,4.3061,3.9455,6.6074,1.0930,1.1714,1.1623,1.3060,1.0183,1.0842,1.0744,1.2309,15.4448,16.4000,16.4918,17.0849,15.7802,16.8841,16.7917,17.7003,30.8081,31.9787,32.0773,32.7747,31.7219,33.2645,33.4349,33.7472,0.3708,0.3814,0.3806,0.3972,0.3380,0.3547,0.3507,0.3982,0.0423,0.0441,0.0441,0.0468,0.0351,0.0397,0.0391,0.0498,7.2949,7.6443,7.6637,7.7649,5.6536,6.8694,6.8355,7.6956,
08/06/2015 08:00:00,0.0004,0.0013,0.0013,0.0040,0.0000,0.0007,0.0006,0.0103,0.0090,0.0106,0.0101,0.0227,0.0096,0.0205,0.0217,0.0415,0.0232,0.0241,0.0240,0.0278,0.0209,0.0236,0.0237,0.0325,5.7149,6.4032,6.4258,7.1370,2.7434,4.1884,3.8120,6.4775,1.0944,1.1645,1.1544,1.3214,1.0081,1.0802,1.0706,1.2423,14.5567,15.9927,16.1842,16.8571,15.3092,16.8251,16.7689,17.6440,30.5908,32.0668,32.1445,32.7630,31.5420,33.2841,33.4551,33.7387,0.3713,0.3804,0.3800,0.3984,0.3366,0.3538,0.3498,0.4018,0.0423,0.0439,0.0439,0.0474,0.0351,0.0395,0.0389,0.0509,7.1595,7.6340,7.6534,7.7579,5.4899,6.8191,6.7804,7.6538,
08/06/2015 12:00:01,0.0002,0.0011,0.0011,0.0020,0.0000,0.0005,0.0003,0.0019,0.0082,0.0096,0.0093,0.0178,0.0018,0.0193,0.0216,0.0287,0.0232,0.0238,0.0238,0.0268,0.0205,0.0232,0.0233,0.0259,5.9036,6.4374,6.4452,7.0088,2.6825,4.1386,3.7462,6.4943,1.0970,1.1560,1.1458,1.2884,1.0017,1.0767,1.0679,1.1862,15.7834,16.5272,16.5466,16.9458,15.9371,16.8374,16.7717,17.5983,30.9997,32.2246,32.2436,32.7241,32.0998,33.3119,33.4635,33.7349,0.3703,0.3780,0.3776,0.3919,0.3354,0.3513,0.3490,0.3781,0.0423,0.0436,0.0436,0.0464,0.0350,0.0390,0.0387,0.0449,7.3175,7.6673,7.6825,7.7831,5.3597,6.8508,6.8289,7.8252,
08/06/2015 16:00:04,0.0000,0.0009,0.0009,0.0013,0.0000,0.0005,0.0004,0.0019,0.0034,0.0082,0.0082,0.0120,0.0001,0.0181,0.0212,0.0285,0.0226,0.0235,0.0234,0.0248,0.0162,0.0228,0.0231,0.0250,5.3181,6.4580,6.4526,7.8616,2.6931,4.1757,3.8009,6.6024,1.0978,1.1487,1.1347,1.3678,1.0011,1.0758,1.0667,1.2119,16.7175,17.3608,17.3538,17.8195,16.5532,16.9231,16.8387,17.6765,30.1124,32.4122,32.4845,33.0455,32.0073,33.3289,33.4639,33.7303,0.3603,0.3741,0.3739,0.4032,0.3337,0.3498,0.3480,0.3775,0.0407,0.0431,0.0430,0.0485,0.0331,0.0386,0.0385,0.0441,7.2585,7.6813,7.6940,7.9171,5.4208,6.8956,6.8284,8.0810,
08/06/2015 20:00:04,0.0001,0.0009,0.0009,0.0019,0.0000,0.0007,0.0006,0.0046,0.0060,0.0084,0.0084,0.0137,0.0058,0.0193,0.0213,0.0285,0.0227,0.0237,0.0235,0.0253,0.0198,0.0231,0.0234,0.0249,5.1417,6.5243,6.4047,7.9182,2.6683,4.1460,3.7842,7.3996,1.0905,1.1690,1.1391,1.3758,0.9986,1.0753,1.0661,1.3165,16.4924,17.1120,17.1146,17.5997,16.4924,16.9153,16.8415,17.6108,30.0100,32.1306,32.5039,33.0873,30.7258,33.3186,33.4585,33.7247,0.3591,0.3771,0.3733,0.4060,0.3339,0.3506,0.3481,0.3957,0.0405,0.0436,0.0430,0.0491,0.0349,0.0389,0.0386,0.0472,7.1883,7.6771,7.6846,7.8893,5.4269,6.8420,6.8110,7.7474,
09/06/2015 00:00:00,0.0003,0.0011,0.0011,0.0030,0.0000,0.0007,0.0006,0.0080,0.0072,0.0093,0.0089,0.0220,0.0091,0.0199,0.0213,0.0289,0.0232,0.0242,0.0242,0.0266,0.0210,0.0234,0.0236,0.0277,5.2250,6.6715,6.5419,7.7511,2.6156,4.1646,3.7805,6.7465,1.0866,1.1919,1.1684,1.3685,0.9941,1.0767,1.0656,1.2652,14.4915,16.4662,16.4972,17.2150,14.4915,16.8833,16.8276,17.5302,30.1157,31.6683,31.7971,32.9913,31.2502,33.2705,33.4379,33.7185,0.3604,0.3834,0.3822,0.4041,0.3331,0.3517,0.3482,0.3907,0.0408,0.0447,0.0443,0.0486,0.0350,0.0392,0.0387,0.0457,7.0767,7.6698,7.6754,7.8698,5.3241,6.8100,6.8065,7.6461,
09/06/2015 04:00:02,0.0004,0.0013,0.0013,0.0038,0.0000,0.0008,0.0007,0.0091,0.0079,0.0101,0.0096,0.0230,0.0096,0.0204,0.0216,0.0289,0.0232,0.0243,0.0244,0.0268,0.0210,0.0235,0.0236,0.0282,5.4180,6.6252,6.5751,7.4736,2.6106,4.1440,3.7332,6.8084,1.0842,1.1947,1.1731,1.3477,0.9944,1.0755,1.0626,1.2721,14.1490,15.9046,15.9087,16.9646,14.1490,16.8240,16.7818,17.4419,30.3294,31.5602,31.5841,32.8733,31.1611,33.2464,33.4410,33.7107,0.3624,0.3850,0.3851,0.4008,0.3330,0.3521,0.3477,0.3913,0.0413,0.0449,0.0447,0.0480,0.0349,0.0393,0.0385,0.0467,7.0861,7.6462,7.6674,7.8508,5.3931,6.8081,6.8111,7.6406,
09/06/2015 08:00:00,0.0003,0.0013,0.0014,0.0028,0.0000,0.0009,0.0008,0.0067,0.0093,0.0110,0.0105,0.0201,0.0099,0.0209,0.0222,0.0300,0.0232,0.0242,0.0242,0.0270,0.0209,0.0234,0.0235,0.0285,5.3647,6.2848,6.2495,6.9195,2.5949,4.0381,3.6196,6.4995,1.0858,1.1764,1.1679,1.3005,0.9939,1.0721,1.0601,1.2561,14.7304,16.0411,15.9931,16.7141,14.7304,16.7466,16.7374,17.4000,30.8410,31.9229,31.9621,32.8299,31.3392,33.2648,33.4675,33.7062,0.3624,0.3799,0.3803,0.3945,0.3325,0.3511,0.3466,0.3897,0.0413,0.0440,0.0440,0.0468,0.0349,0.0391,0.0382,0.0474,7.1851,7.6237,7.6436,7.7569,5.4431,6.8150,6.8098,7.6896,
09/06/2015 12:00:02,0.0001,0.0013,0.0014,0.0019,0.0000,0.0009,0.0009,0.0020,0.0071,0.0122,0.0116,0.0218,0.0047,0.0200,0.0221,0.0263,0.0227,0.0237,0.0237,0.0258,0.0207,0.0228,0.0229,0.0257,3.6670,5.7265,5.9157,7.0233,2.8935,4.0237,3.5910,6.6956,1.0632,1.1437,1.1302,1.3019,1.0160,1.0719,1.0570,1.2517,15.4925,16.7338,16.7906,17.2977,15.4848,16.7216,16.7252,17.3447,30.8184,32.5048,32.4845,33.4723,31.4630,33.2878,33.5004,33.7028,0.3469,0.3696,0.3717,0.3924,0.3348,0.3495,0.3456,0.3845,0.0383,0.0423,0.0425,0.0465,0.0347,0.0384,0.0377,0.0451,6.8216,7.5464,7.5836,7.8273,5.8819,6.9723,6.9321,7.8862,
09/06/2015 16:00:03,0.0000,0.0011,0.0011,0.0020,0.0000,0.0008,0.0008,0.0016,0.0015,0.0116,0.0110,0.0214,0.0015,0.0188,0.0213,0.0252,0.0216,0.0231,0.0231,0.0242,0.0191,0.0224,0.0224,0.0244,3.6703,5.6186,5.7870,7.1708,3.0525,4.0875,3.6962,6.8725,1.0533,1.1327,1.1096,1.3017,1.0240,1.0696,1.0546,1.2431,16.4936,17.1856,17.2127,17.5948,16.2319,16.8522,16.7973,17.4649,30.8494,32.6829,32.7236,33.5619,31.5751,33.3202,33.5034,33.6998,0.3425,0.3648,0.3654,0.3901,0.3346,0.3478,0.3445,0.3830,0.0371,0.0414,0.0414,0.0461,0.0346,0.0380,0.0375,0.0450,6.9181,7.5528,7.5945,7.8987,5.9206,7.0628,7.0580,7.8991,
09/06/2015 20:00:04,0.0001,0.0011,0.0011,0.0020,0.0000,0.0008,0.0008,0.0054,0.0067,0.0114,0.0103,0.0215,0.0066,0.0197,0.0216,0.0257,0.0219,0.0232,0.0235,0.0247,0.0207,0.0225,0.0226,0.0247,3.6268,5.6984,5.7983,7.5412,2.9997,4.0181,3.6577,6.7918,1.0503,1.1446,1.1325,1.3393,1.0187,1.0658,1.0508,1.2367,16.5452,17.1072,17.1290,17.4003,16.5364,16.8630,16.7943,17.4011,30.4015,32.5447,32.6527,33.5714,31.6223,33.3398,33.5019,33.6942,0.3425,0.3664,0.3662,0.3983,0.3345,0.3473,0.3442,0.3826,0.0369,0.0417,0.0419,0.0477,0.0346,0.0380,0.0375,0.0449,6.9797,7.5724,7.5966,7.8813,6.0207,7.0170,7.0356,7.8312,
10/06/2015 00:00:02,0.0003,0.0012,0.0012,0.0025,0.0000,0.0008,0.0009,0.0068,0.0076,0.0114,0.0106,0.0248,0.0082,0.0205,0.0219,0.0266,0.0223,0.0237,0.0238,0.0252,0.0207,0.0227,0.0226,0.0254,3.6338,5.9086,6.0329,7.5509,2.8752,3.9538,3.6419,6.6490,1.0497,1.1606,1.1623,1.3575,1.0104,1.0640,1.0488,1.2293,15.5434,16.9489,16.9769,17.1494,15.5434,16.8450,16.7864,17.4117,30.1702,32.2315,32.2416,33.5533,31.7358,33.3335,33.5019,33.6898,0.3436,0.3717,0.3730,0.4011,0.3334,0.3473,0.3436,0.3817,0.0372,0.0427,0.0430,0.0481,0.0346,0.0380,0.0373,0.0451,7.0217,7.5898,7.6075,7.8801,5.7170,6.9703,7.0209,7.8098,
10/06/2015 04:00:04,0.0008,0.0014,0.0014,0.0030,0.0000,0.0009,0.0009,0.0062,0.0088,0.0127,0.0120,0.0278,0.0089,0.0211,0.0224,0.0286,0.0225,0.0237,0.0239,0.0263,0.0207,0.0227,0.0225,0.0266,3.6204,5.6870,5.8016,7.0172,2.8286,3.8782,3.5719,6.6345,1.0479,1.1537,1.1560,1.3157,1.0074,1.0609,1.0474,1.2228,15.5503,16.6742,16.7054,16.9789,15.5503,16.7875,16.7581,17.3668,30.6041,32.3212,32.3453,33.5593,31.8157,33.3403,33.5070,33.7216,0.3451,0.3702,0.3714,0.3946,0.3324,0.3469,0.3431,0.3857,0.0376,0.0424,0.0428,0.0470,0.0345,0.0379,0.0371,0.0449,7.0202,7.5541,7.5865,7.7888,5.6971,6.9762,7.0129,7.7720,
10/06/2015 08:00:01,0.0009,0.0015,0.0015,0.0034,0.0000,0.0010,0.0010,0.0071,0.0096,0.0138,0.0132,0.0279,0.0100,0.0218,0.0227,0.0293,0.0225,0.0236,0.0238,0.0271,0.0208,0.0226,0.0224,0.0271,3.6343,5.4481,5.4702,6.3448,2.7149,3.7692,3.5043,6.3370,1.0495,1.1415,1.1364,1.2471,1.0003,1.0549,1.0446,1.2163,15.5011,16.4471,16.4681,16.8690,15.5011,16.7362,16.7404,17.2396,31.3939,32.5029,32.5740,33.5140,31.8532,33.3806,33.5086,33.6962,0.3455,0.3675,0.3682,0.3831,0.3309,0.3458,0.3424,0.3819,0.0377,0.0419,0.0421,0.0448,0.0346,0.0376,0.0370,0.0446,7.0643,7.5512,7.5835,7.7730,5.8854,6.9810,6.9831,7.7326,
10/06/2015 12:00:01,0.0003,0.0014,0.0014,0.0020,0.0000,0.0007,0.0008,0.0020,0.0065,0.0133,0.0129,0.0222,0.0018,0.0205,0.0223,0.0274,0.0224,0.0234,0.0237,0.0250,0.0184,0.0222,0.0221,0.0250,3.8736,5.4433,5.5035,6.6805,2.6623,3.7957,3.5089,6.3715,1.0529,1.1373,1.1371,1.2794,0.9949,1.0527,1.0425,1.2114,16.2155,16.7275,16.7406,17.0564,16.2155,16.7629,16.7478,17.1832,31.0371,32.5855,32.6200,33.4627,31.9189,33.3853,33.5107,33.6717,0.3463,0.3656,0.3660,0.3874,0.3302,0.3440,0.3415,0.3781,0.0377,0.0416,0.0420,0.0457,0.0346,0.0373,0.0368,0.0441,7.1533,7.5832,7.6090,7.8583,5.8808,7.0382,7.0548,8.0644,
10/06/2015 16:00:00,0.0001,0.0011,0.0012,0.0017,0.0000,0.0006,0.0006,0.0015,0.0051,0.0115,0.0113,0.0185,0.0001,0.0186,0.0214,0.0268,0.0216,0.0230,0.0231,0.0240,0.0136,0.0218,0.0219,0.0237,4.2919,5.5785,5.6250,6.8163,2.7317,3.9310,3.6333,6.4671,1.0600,1.1332,1.1390,1.2684,1.0010,1.0526,1.0418,1.2026,17.0943,17.3716,17.3804,17.7016,16.6260,16.8880,16.8156,17.6987,31.1735,32.6532,32.6403,33.4057,32.0270,33.3821,33.5063,33.6960,0.3472,0.3630,0.3633,0.3840,0.3237,0.3429,0.3412,0.3745,0.0383,0.0412,0.0413,0.0452,0.0303,0.0370,0.0367,0.0436,7.1663,7.6091,7.6288,7.8764,6.1118,7.1128,7.0982,8.3657,
10/06/2015 20:00:04,0.0001,0.0011,0.0012,0.0016,0.0000,0.0007,0.0007,0.0064,0.0047,0.0109,0.0109,0.0171,0.0067,0.0199,0.0215,0.0271,0.0214,0.0231,0.0232,0.0243,0.0181,0.0221,0.0221,0.0246,4.4632,5.7236,5.6762,7.1741,2.6873,3.8606,3.6034,6.2783,1.0654,1.1424,1.1456,1.2990,0.9979,1.0484,1.0394,1.1863,17.0029,17.2597,17.2618,17.6348,16.6260,16.8849,16.8181,17.6494,30.8199,32.5427,32.5664,33.3474,32.1563,33.3974,33.5015,33.6831,0.3461,0.3648,0.3640,0.3907,0.3278,0.3429,0.3408,0.3735,0.0386,0.0415,0.0415,0.0464,0.0333,0.0372,0.0367,0.0434,7.2695,7.6373,7.6568,7.8563,6.0768,7.0263,7.0301,7.7629,
11/06/2015 00:00:01,0.0001,0.0013,0.0013,0.0030,0.0000,0.0007,0.0006,0.0079,0.0063,0.0111,0.0111,0.0178,0.0102,0.0209,0.0219,0.0300,0.0217,0.0233,0.0233,0.0250,0.0208,0.0224,0.0223,0.0285,4.5920,5.7785,5.6933,7.0752,2.6447,3.8117,3.5767,6.0502,1.0686,1.1502,1.1506,1.3017,0.9944,1.0470,1.0378,1.1826,16.3317,16.8638,16.8890,17.2583,16.4400,16.8677,16.8273,17.4775,30.7758,32.4087,32.4901,33.2258,32.1917,33.3797,33.4792,33.6685,0.3468,0.3673,0.3661,0.3910,0.3300,0.3433,0.3403,0.3805,0.0389,0.0419,0.0418,0.0463,0.0348,0.0375,0.0369,0.0464,7.1557,7.6512,7.6668,7.8506,5.9885,6.9302,6.9714,7.6966,
11/06/2015 04:00:01,0.0003,0.0014,0.0014,0.0035,0.0000,0.0008,0.0006,0.0112,0.0083,0.0116,0.0115,0.0223,0.0094,0.0216,0.0224,0.0349,0.0222,0.0234,0.0233,0.0261,0.0212,0.0227,0.0224,0.0288,4.8639,5.7638,5.6962,6.8565,2.6322,3.7725,3.5543,6.2332,1.0757,1.1525,1.1524,1.2899,0.9942,1.0456,1.0366,1.2372,15.5169,16.4569,16.4789,16.9477,16.2327,16.8407,16.8064,17.4086,30.8894,32.3459,32.4364,32.9961,31.4759,33.3621,33.4605,33.6500,0.3507,0.3686,0.3674,0.3893,0.3296,0.3436,0.3401,0.3802,0.0395,0.0421,0.0419,0.0460,0.0348,0.0377,0.0370,0.0461,7.0150,7.6509,7.6723,7.7977,5.8049,6.8716,6.9030,7.6548,
11/06/2015 08:00:00,0.0005,0.0015,0.0015,0.0033,0.0000,0.0008,0.0006,0.0125,0.0102,0.0123,0.0120,0.0243,0.0120,0.0218,0.0227,0.0343,0.0226,0.0233,0.0233,0.0267,0.0212,0.0227,0.0224,0.0286,4.8997,5.5867,5.5728,6.2332,2.5768,3.7362,3.5022,5.7783,1.0761,1.1433,1.1450,1.2382,0.9912,1.0439,1.0354,1.1621,15.2887,16.2827,16.3054,16.7375,15.9770,16.8068,16.7825,17.3474,31.4866,32.5047,32.5383,32.9707,32.3657,33.3596,33.4580,33.6446,0.3539,0.3665,0.3663,0.3801,0.3292,0.3434,0.3397,0.3824,0.0398,0.0417,0.0417,0.0443,0.0348,0.0377,0.0370,0.0455,7.0047,7.6522,7.6685,7.8052,5.7949,6.8675,6.8790,7.6544,
